Utilizacion 72.294057 VolCajasEmpacado 73.795209 Duracion[s] 60.021000 Iteraciones 1695
0 3 0 0 0 0 76 64 103
1 3 0 0 0 103 76 64 206
2 6 0 0 64 0 77 110 89
3 10 0 0 64 89 48 125 128
4 10 0 0 64 128 48 125 167
5 11 0 0 125 0 31 173 36
6 11 0 0 125 36 31 173 72
7 1 0 0 64 167 21 113 192
8 1 0 0 64 192 21 113 217
9 0 0 0 113 167 73 136 204
10 0 0 0 136 72 37 209 95
11 5 0 0 136 95 70 231 157
12 7 0 0 136 157 69 233 198
13 9 0 48 64 89 88 106 163
14 8 0 48 64 163 108 105 214
15 5 0 70 136 0 140 231 62
16 5 0 70 136 62 140 231 124
17 4 0 70 136 124 145 199 199
18 12 0 76 0 0 174 44 52
19 12 0 76 0 52 174 44 104
20 4 0 76 0 104 151 63 179
21 3 0 108 63 0 211 127 76
22 2 0 108 63 76 177 129 160
23 27 1 0 199 198 49 224 219
24 27 1 49 136 199 98 161 220
25 24 1 70 199 124 160 232 167
26 24 1 70 199 167 160 232 210
27 26 1 73 106 160 146 129 197
28 25 1 76 0 179 124 36 210
29 26 1 76 36 179 149 59 216
30 23 1 108 63 160 169 102 208
31 20 1 145 129 0 242 198 41
32 19 1 145 129 41 222 175 130
33 19 1 145 129 130 222 175 219
34 21 1 151 0 104 192 51 164
35 23 1 151 0 164 199 61 203
36 24 1 160 198 0 250 231 43
37 18 1 177 61 76 224 109 147
38 18 1 177 61 147 224 109 218
39 17 1 160 175 43 233 230 107
40 22 1 160 175 107 234 217 147
41 13 1 160 175 147 258 227 191
42 13 1 199 0 0 297 52 44
43 20 1 199 0 44 296 41 113
44 20 1 199 0 113 296 41 182
45 14 1 224 52 0 309 124 84
46 14 1 224 52 84 309 124 168
47 20 1 224 41 168 293 138 209
48 16 1 258 138 0 320 233 70
49 15 1 258 138 70 321 213 145
50 40 2 145 175 191 194 196 216
51 39 2 199 0 182 247 31 218
52 39 2 247 0 182 295 31 218
53 38 2 222 138 145 312 171 188
54 36 2 258 171 145 306 232 184
55 41 2 297 0 0 395 52 44
56 41 2 297 0 44 395 52 88
57 34 2 296 0 88 393 41 157
58 32 2 296 0 157 367 48 204
59 35 2 367 0 157 409 74 197
60 31 2 309 52 0 364 116 73
61 31 2 309 52 73 364 116 146
62 31 2 309 52 146 364 116 219
63 34 2 321 116 0 418 157 69
64 34 2 321 116 69 418 157 138
65 34 2 321 116 138 418 157 207
66 31 2 321 157 0 376 230 64
67 33 2 321 157 64 398 203 153
68 32 2 306 171 153 377 219 200
69 37 2 398 157 0 484 233 38
70 37 2 398 157 38 484 233 76
71 28 2 398 157 76 482 226 142
72 29 2 398 157 142 501 221 218
73 30 2 409 0 0 479 95 62
74 30 2 409 0 62 479 95 124
75 33 2 409 0 124 455 77 213
76 32 2 418 95 0 489 143 47
77 37 2 479 0 0 555 86 38
78 51 3 364 77 124 475 103 173
79 53 3 364 77 173 413 102 194
80 53 3 364 77 194 413 102 215
81 52 3 413 77 173 486 114 196
82 54 3 418 114 47 492 154 89
83 50 3 418 114 89 466 150 120
84 46 3 455 0 124 501 77 213
85 49 3 418 114 120 508 157 153
86 47 3 418 114 153 469 155 213
87 50 3 469 114 153 500 150 201
88 47 3 501 0 38 542 60 89
89 43 3 501 0 89 573 84 174
90 45 3 501 157 0 548 205 71
91 48 3 501 0 174 587 76 212
92 43 3 501 157 71 585 229 156
93 44 3 508 86 0 584 150 103
94 42 3 508 84 103 583 147 178
95 47 3 500 77 178 551 137 219
96 48 3 501 147 156 577 233 194
