Utilizacion 71.396408 VolCajasEmpacado 72.596861 Duracion[s] 60.047000 Iteraciones 1477
0 10 0 0 0 0 34 86 25
1 10 0 0 86 0 34 172 25
2 0 0 0 172 0 56 229 22
3 7 0 0 0 25 57 105 54
4 7 0 0 105 25 57 210 54
5 7 0 0 0 54 57 105 83
6 7 0 0 105 54 57 210 83
7 6 0 0 0 83 40 68 135
8 6 0 0 0 135 40 68 187
9 8 0 0 0 187 54 46 214
10 5 0 0 68 83 62 132 125
11 5 0 0 68 125 62 132 167
12 1 0 0 132 83 65 210 104
13 12 0 0 68 167 65 163 201
14 0 0 0 163 104 57 219 126
15 0 0 0 163 126 57 219 148
16 12 0 0 163 148 95 197 213
17 12 0 0 197 148 95 231 213
18 12 0 57 0 0 152 65 34
19 11 0 57 0 34 156 68 57
20 11 0 57 0 57 156 68 80
21 11 0 57 0 80 156 68 103
22 11 0 57 0 103 156 68 126
23 2 0 54 0 126 155 66 187
24 9 0 54 0 187 148 58 213
25 4 0 65 68 0 163 162 45
26 4 0 163 68 0 261 162 45
27 3 0 65 68 45 178 149 96
28 16 1 65 68 96 119 149 143
29 16 1 65 68 143 119 149 190
30 21 1 65 58 190 119 104 217
31 23 1 65 104 190 151 138 215
32 23 1 119 68 96 205 102 121
33 21 1 119 68 121 173 95 167
34 21 1 119 68 167 173 95 213
35 16 1 151 102 96 205 183 143
36 16 1 151 102 143 205 183 190
37 19 1 95 162 0 147 202 68
38 19 1 95 162 68 147 202 136
39 19 1 95 162 136 147 202 204
40 20 1 95 202 0 200 231 57
41 21 1 95 202 57 149 229 103
42 22 1 147 138 190 241 196 216
43 23 1 95 202 103 181 227 137
44 14 1 156 0 0 222 61 101
45 14 1 222 0 0 288 61 101
46 19 1 156 0 101 224 40 153
47 19 1 224 0 101 292 40 153
48 13 1 155 0 153 250 65 187
49 24 1 173 0 187 272 68 210
50 13 1 200 196 0 295 230 65
51 13 1 295 196 0 390 230 65
52 26 1 205 68 45 283 133 66
53 26 1 205 68 66 283 133 87
54 26 1 205 68 87 283 133 108
55 24 1 205 68 108 304 136 131
56 24 1 205 68 131 304 136 154
57 18 1 205 68 154 269 130 196
58 24 1 173 68 196 272 136 219
59 25 1 261 136 0 317 193 22
60 15 1 292 0 0 405 51 81
61 17 1 304 0 81 398 98 126
62 34 2 272 0 153 299 54 199
63 33 2 95 202 137 200 231 194
64 36 2 147 196 194 233 230 219
65 32 2 233 196 65 328 230 130
66 31 2 272 54 154 334 96 218
67 31 2 272 96 154 334 138 218
68 36 2 233 196 130 319 230 155
69 34 2 233 196 155 287 223 201
70 33 2 241 162 22 346 191 79
71 35 2 241 138 79 335 196 105
72 28 2 299 0 126 412 51 207
73 38 2 241 138 105 298 194 127
74 31 2 241 138 127 305 180 189
75 38 2 241 138 189 298 194 211
76 29 2 305 138 105 352 192 186
77 39 2 305 138 186 383 203 207
78 29 2 334 51 126 415 105 173
79 29 2 334 51 173 415 105 220
80 27 2 383 105 0 484 166 66
81 27 2 383 105 66 484 166 132
82 27 2 383 105 132 484 166 198
83 39 2 383 105 198 461 170 219
84 31 2 390 170 0 432 232 64
85 30 2 415 0 0 509 98 45
86 30 2 415 0 45 509 98 90
87 30 2 415 0 90 509 98 135
88 37 2 415 0 135 483 99 158
89 37 2 415 0 158 483 99 181
90 37 2 415 0 181 483 99 204
91 40 2 432 170 0 552 233 28
92 39 2 461 166 28 539 231 49
93 37 2 484 98 0 583 166 23
94 47 3 287 203 155 341 230 201
95 47 3 341 203 65 395 230 111
96 46 3 341 203 111 446 232 168
97 49 3 341 203 168 427 228 202
98 44 3 483 0 135 523 52 203
99 44 3 483 52 135 523 104 203
100 49 3 383 170 64 469 195 98
101 46 3 383 170 98 488 199 155
102 49 3 383 170 155 469 195 189
103 47 3 427 170 189 481 216 216
104 45 3 481 199 49 576 233 114
105 45 3 481 199 114 576 233 179
106 42 3 484 104 23 585 165 89
107 42 3 484 104 89 585 165 155
108 45 3 488 165 49 583 199 114
109 43 3 523 0 0 577 47 81
110 43 3 523 47 0 577 94 81
111 43 3 523 0 81 577 47 162
112 43 3 523 47 81 577 94 162
113 53 3 523 0 162 586 120 190
114 53 3 523 0 190 586 120 218
115 52 3 484 120 155 562 185 176
116 52 3 484 120 176 562 185 197
117 51 3 484 120 197 540 177 219
