Utilizacion 83.416122 VolCajasEmpacado 85.700728 Duracion[s] 60.015000 Iteraciones 1565
0 7 0 0 0 0 72 74 88
1 7 0 0 74 0 72 148 88
2 7 0 0 148 0 72 222 88
3 7 0 0 0 88 72 74 176
4 7 0 0 74 88 72 148 176
5 7 0 0 148 88 72 222 176
6 2 0 0 0 176 95 58 214
7 2 0 0 58 176 95 116 214
8 2 0 0 116 176 95 174 214
9 2 0 0 174 176 95 232 214
10 6 0 95 0 0 185 77 67
11 6 0 95 77 0 185 154 67
12 6 0 95 154 0 185 231 67
13 6 0 95 0 67 185 77 134
14 6 0 95 77 67 185 154 134
15 6 0 95 154 67 185 231 134
16 6 0 95 0 134 185 77 201
17 6 0 95 77 134 185 154 201
18 6 0 95 154 134 185 231 201
19 1 0 185 0 0 281 59 36
20 1 0 281 0 0 377 59 36
21 1 0 185 0 36 281 59 72
22 1 0 281 0 36 377 59 72
23 1 0 185 0 72 281 59 108
24 1 0 281 0 72 377 59 108
25 1 0 185 0 108 281 59 144
26 1 0 281 0 108 377 59 144
27 1 0 185 0 144 281 59 180
28 1 0 281 0 144 377 59 180
29 1 0 185 0 180 281 59 216
30 1 0 281 0 180 377 59 216
31 2 0 185 59 0 223 154 58
32 2 0 223 59 0 261 154 58
33 2 0 261 59 0 299 154 58
34 2 0 299 59 0 337 154 58
35 2 0 337 59 0 375 154 58
36 2 0 375 59 0 413 154 58
37 2 0 413 59 0 451 154 58
38 2 0 451 59 0 489 154 58
39 2 0 489 59 0 527 154 58
40 3 0 185 59 58 248 105 137
41 3 0 248 59 58 311 105 137
42 3 0 311 59 58 374 105 137
43 3 0 185 105 58 248 151 137
44 3 0 248 105 58 311 151 137
45 3 0 311 105 58 374 151 137
46 3 0 185 59 137 248 105 216
47 3 0 248 59 137 311 105 216
48 3 0 311 59 137 374 105 216
49 3 0 185 105 137 248 151 216
50 3 0 248 105 137 311 151 216
51 3 0 311 105 137 374 151 216
52 4 0 374 59 58 421 154 137
53 4 0 421 59 58 468 154 137
54 4 0 468 59 58 515 154 137
55 4 0 374 59 137 421 154 216
56 4 0 421 59 137 468 154 216
57 4 0 468 59 137 515 154 216
58 4 0 185 154 0 280 233 47
59 5 0 185 154 47 244 202 96
60 5 0 185 154 96 244 202 145
61 5 0 185 154 145 244 202 194
62 0 0 185 202 47 257 229 93
63 0 0 185 202 93 257 229 139
64 0 0 185 202 139 257 229 185
65 5 0 244 154 47 293 202 106
66 5 0 244 154 106 293 202 165
67 0 0 244 151 165 316 197 192
68 0 0 244 151 192 316 197 219
69 0 0 280 202 0 352 229 46
70 0 0 280 202 46 352 229 92
71 0 0 280 202 92 352 229 138
72 0 0 280 202 138 352 229 184
73 5 0 316 154 0 375 202 49
74 0 0 316 154 49 388 200 76
75 0 0 316 154 76 388 200 103
76 0 0 316 154 103 388 200 130
77 5 0 316 151 130 364 200 189
78 3 0 364 154 130 410 217 209
79 1 0 377 0 0 473 59 36
80 1 0 473 0 0 569 59 36
81 4 0 377 0 36 472 47 115
82 4 0 377 0 115 472 47 194
83 4 0 472 0 36 567 47 115
84 4 0 472 0 115 567 47 194
85 7 0 410 154 0 498 228 72
86 7 0 498 154 0 586 228 72
87 7 0 410 154 72 498 228 144
88 7 0 498 154 72 586 228 144
89 7 0 410 154 144 498 228 216
90 7 0 498 154 144 586 228 216
91 4 0 527 59 0 574 154 79
92 6 0 515 47 79 582 124 169
