Utilizacion 66.685498 VolCajasEmpacado 68.952876 Duracion[s] 60.004000 Iteraciones 4997
0 1 0 0 0 0 28 102 40
1 4 0 0 0 40 52 46 116
2 0 0 0 0 116 100 37 148
3 3 0 0 102 0 47 150 42
4 2 0 0 150 0 57 229 76
5 5 1 0 0 148 69 48 175
6 6 2 0 48 40 56 87 101
7 8 3 0 0 175 56 61 214
8 7 3 0 61 101 95 107 137
9 9 4 0 61 137 91 98 191
10 10 5 0 107 76 32 207 113
11 11 6 0 107 113 52 153 189
12 12 7 0 153 113 63 212 148
13 13 8 0 61 191 102 101 219
14 14 8 0 153 148 48 230 215
15 19 9 0 101 189 69 149 216
16 17 9 63 149 0 111 216 77
17 15 9 63 149 77 142 225 134
18 18 9 63 149 134 158 185 180
19 16 9 102 0 0 208 99 65
20 20 10 48 153 180 143 199 216
21 20 10 69 107 0 164 143 46
22 21 11 69 107 46 125 146 107
23 22 11 69 0 148 113 55 210
24 22 11 95 101 107 150 145 169
25 24 12 63 199 134 129 230 193
26 25 12 113 0 65 175 85 174
27 23 12 113 0 174 213 86 204
28 26 13 143 185 0 210 233 77
29 27 13 164 99 0 276 178 76
30 28 14 69 101 169 169 138 201
31 29 14 169 86 76 219 172 149
32 32 15 143 185 77 219 231 129
33 31 15 158 172 129 234 229 208
34 30 15 213 0 0 325 79 76
35 33 16 158 138 149 224 169 208
36 36 16 169 86 149 216 134 191
37 35 16 213 0 76 274 56 115
38 37 16 213 0 115 322 66 164
39 34 16 213 0 164 308 46 200
40 38 17 219 66 76 274 128 120
41 39 18 213 46 164 315 86 192
42 40 18 219 86 120 275 125 181
43 40 18 224 128 76 285 167 132
44 45 19 169 86 191 238 134 218
45 43 19 224 134 132 268 170 181
46 42 19 234 178 0 329 224 36
47 41 19 234 178 36 343 227 102
48 44 19 285 86 0 385 172 30
49 46 20 213 46 192 315 86 220
50 47 20 234 134 181 300 193 212
51 48 21 276 86 30 323 128 78
52 49 22 323 79 30 388 178 136
53 52 23 234 193 102 329 229 148
54 51 23 234 193 148 300 224 207
55 53 23 300 86 136 357 162 215
56 54 23 325 0 0 437 76 79
57 53 23 322 0 79 398 79 136
58 50 23 388 79 0 474 179 30
59 55 24 398 0 79 447 44 115
60 56 24 388 79 30 453 178 136
61 60 25 300 162 148 335 225 207
62 58 25 343 179 0 419 225 52
63 58 25 419 179 0 495 225 52
64 59 25 398 0 115 434 44 164
65 61 25 322 0 136 370 42 183
66 57 25 343 178 52 452 227 118
67 62 26 308 0 183 410 40 211
68 66 26 410 0 164 454 62 219
69 64 26 322 44 136 385 79 195
70 67 26 357 79 136 466 164 198
71 65 26 335 178 118 426 232 155
72 63 26 474 0 0 574 86 30
73 69 27 335 164 155 371 208 204
74 70 27 371 164 155 462 218 192
75 71 27 454 0 30 533 76 142
76 71 27 454 0 142 566 79 218
77 68 27 466 79 30 503 179 62
78 75 28 371 164 192 419 233 219
79 72 28 466 79 62 528 164 171
80 74 28 466 79 171 543 146 219
81 73 28 503 164 0 579 221 79
82 76 29 462 164 79 557 210 115
83 77 29 462 164 115 510 206 162
84 78 29 510 164 115 583 214 201
