Utilizacion 70.830735 VolCajasEmpacado 71.895022 Duracion[s] 60.005000 Iteraciones 1379
0 7 0 0 0 0 104 72 44
1 7 0 0 72 0 104 144 44
2 7 0 0 144 0 104 216 44
3 1 0 0 0 44 22 106 83
4 1 0 0 106 44 22 212 83
5 12 0 0 0 83 35 48 116
6 12 0 0 0 116 35 48 149
7 12 0 0 0 149 35 48 182
8 12 0 0 0 182 35 48 215
9 10 0 0 48 83 36 94 150
10 10 0 0 48 150 36 94 217
11 9 0 0 94 83 41 210 123
12 9 0 0 94 123 41 210 163
13 11 0 0 94 163 35 150 216
14 11 0 0 150 163 35 206 216
15 6 0 35 0 44 88 48 103
16 6 0 35 0 103 88 48 162
17 6 0 35 0 162 94 48 215
18 8 0 36 48 44 99 89 106
19 5 0 41 48 106 107 101 157
20 5 0 41 48 157 107 101 208
21 2 0 41 101 44 108 178 126
22 2 0 41 101 126 108 178 208
23 5 0 41 178 44 94 229 110
24 0 0 107 0 0 219 87 23
25 0 0 107 0 23 219 87 46
26 4 0 107 0 46 187 98 102
27 3 0 107 0 102 167 59 210
28 13 0 108 98 0 197 154 24
29 13 0 108 154 0 197 210 24
30 13 0 108 98 24 197 154 48
31 26 1 0 210 110 106 232 149
32 27 1 0 210 149 116 230 185
33 27 1 104 178 24 220 198 60
34 21 1 107 59 102 223 99 143
35 21 1 107 59 143 223 99 184
36 23 1 108 99 48 208 157 85
37 23 1 108 99 85 208 157 122
38 14 1 108 157 60 175 203 96
39 14 1 108 157 96 175 203 132
40 22 1 108 99 122 177 136 187
41 24 1 108 59 187 209 145 218
42 17 1 108 145 132 203 202 212
43 18 1 187 0 46 235 59 99
44 20 1 187 0 99 249 41 162
45 22 1 209 99 0 246 168 65
46 19 1 209 99 65 253 203 137
47 19 1 209 99 137 253 203 209
48 25 1 249 0 0 361 87 23
49 25 1 249 0 23 361 87 46
50 15 1 249 0 46 326 82 113
51 16 1 249 0 113 357 60 172
52 16 1 253 87 0 361 146 60
53 43 2 116 210 0 232 230 36
54 43 2 116 210 36 232 230 72
55 42 2 116 203 72 222 225 111
56 42 2 116 203 111 222 225 150
57 42 2 116 203 150 222 225 189
58 36 2 223 0 172 323 58 209
59 37 2 223 60 113 290 96 159
60 37 2 290 60 113 357 96 159
61 40 2 223 60 159 258 93 207
62 35 2 253 146 0 369 186 41
63 35 2 253 186 0 369 226 41
64 31 2 253 96 60 348 153 140
65 31 2 253 96 140 348 153 220
66 38 2 253 153 41 289 189 105
67 38 2 253 189 41 289 225 105
68 29 2 253 153 105 320 230 187
69 39 2 258 60 159 314 95 212
70 44 2 320 153 41 385 222 78
71 28 2 320 153 78 361 215 141
72 33 2 320 153 141 371 219 194
73 28 2 323 0 172 386 62 213
74 30 2 361 62 0 421 121 108
75 30 2 361 62 108 421 121 216
76 34 2 385 121 0 489 165 72
77 34 2 385 165 0 489 209 72
78 34 2 385 121 72 489 165 144
79 34 2 385 165 72 489 209 144
80 41 2 371 121 144 458 233 167
81 41 2 371 121 167 458 233 190
82 36 2 386 0 0 486 58 37
83 35 2 386 0 37 502 41 77
84 32 2 386 0 77 466 56 175
85 60 3 348 121 194 387 227 216
86 54 3 386 0 175 486 58 212
87 59 3 387 121 190 474 233 213
88 48 3 421 58 0 474 117 48
89 48 3 421 58 48 474 117 96
90 48 3 421 58 96 474 117 144
91 46 3 421 58 144 525 102 216
92 61 3 474 102 144 494 218 180
93 56 3 474 102 180 509 150 213
94 56 3 474 150 180 509 198 213
95 49 3 502 0 0 568 51 53
96 49 3 502 0 53 553 53 119
97 49 3 502 0 119 553 53 185
98 58 3 486 0 185 575 56 209
99 47 3 509 102 0 571 143 63
100 53 3 509 143 0 586 210 82
101 53 3 509 143 82 586 210 164
102 54 3 509 102 164 567 202 201
103 47 3 525 56 0 587 97 63
104 55 3 525 56 63 561 102 130
