Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 60.016000 Iteraciones 2067
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 6 0 0 0 61 95 92 143
4 6 0 0 0 143 95 92 225
5 6 0 0 92 61 95 174 153
6 6 0 0 92 153 95 174 245
7 0 0 0 174 61 37 208 91
8 2 0 0 174 91 46 219 132
9 1 0 0 174 132 43 215 168
10 2 0 0 174 168 46 219 209
11 1 0 0 174 209 43 215 245
12 2 0 46 174 61 92 219 102
13 6 0 95 0 0 190 82 92
14 6 0 95 0 92 190 82 184
15 5 0 95 0 184 163 69 245
16 3 0 95 82 0 232 208 161
17 3 0 232 0 0 358 137 161
18 4 0 232 137 0 324 238 106
19 14 1 95 82 161 145 131 205
20 7 1 95 69 205 128 109 242
21 7 1 128 69 205 161 109 242
22 7 1 95 109 205 128 149 242
23 7 1 128 109 205 161 149 242
24 13 1 95 149 161 164 210 229
25 14 1 161 82 161 210 132 205
26 13 1 164 132 161 233 193 229
27 13 1 233 0 161 294 69 229
28 13 1 233 137 106 302 198 174
29 13 1 233 137 174 302 198 242
30 13 1 233 69 161 302 130 229
31 13 1 294 0 161 355 69 229
32 13 1 302 69 161 363 138 229
33 11 1 324 138 0 442 238 108
34 11 1 324 138 108 442 238 216
35 13 1 358 0 0 419 69 68
36 13 1 358 0 68 419 69 136
37 13 1 358 0 136 419 69 204
38 13 1 363 69 0 432 130 68
39 13 1 363 69 68 432 130 136
40 13 1 363 69 136 432 130 204
41 13 1 419 0 0 480 69 68
42 13 1 419 0 68 480 69 136
43 13 1 419 0 136 480 69 204
44 13 1 432 69 0 493 138 68
45 13 1 432 69 68 501 130 136
46 13 1 432 69 136 493 138 204
47 13 1 442 138 0 503 207 68
48 13 1 442 138 68 503 207 136
49 13 1 442 138 136 503 207 204
50 8 1 501 0 0 614 126 144
51 12 1 493 0 144 599 92 245
52 8 1 503 126 0 629 239 144
53 9 1 614 0 0 727 126 218
54 9 1 629 126 0 755 239 218
55 9 1 727 0 0 853 113 218
56 9 1 755 113 0 881 226 218
57 9 1 853 0 0 979 113 218
58 9 1 881 113 0 994 239 218
59 9 1 979 0 0 1105 113 218
60 10 1 994 113 0 1095 229 197
61 11 1 1095 113 0 1195 231 108
62 16 2 1095 113 108 1190 205 190
63 21 2 1095 113 190 1150 162 245
64 21 2 1095 162 190 1144 217 245
65 17 2 1105 0 0 1191 75 85
66 17 2 1105 0 85 1191 75 170
67 19 2 1105 0 170 1172 77 244
68 15 2 1191 0 0 1276 86 75
69 16 2 1191 0 75 1283 95 157
70 15 2 1191 0 157 1277 85 232
71 19 2 1195 95 0 1262 172 74
72 19 2 1195 95 74 1262 172 148
73 19 2 1195 95 148 1262 172 222
74 19 2 1195 172 0 1272 239 74
75 19 2 1272 172 0 1349 239 74
76 19 2 1195 172 74 1272 239 148
77 19 2 1272 172 74 1349 239 148
78 19 2 1195 172 148 1272 239 222
79 19 2 1272 172 148 1349 239 222
80 18 2 1262 95 0 1336 172 67
81 18 2 1262 95 67 1336 172 134
82 19 2 1262 95 134 1329 172 208
83 19 2 1283 0 0 1350 77 74
84 19 2 1283 0 74 1350 77 148
85 20 2 1283 0 148 1344 54 208
