Utilizacion 66.911181 VolCajasEmpacado 67.783045 Duracion[s] 60.006000 Iteraciones 5807
0 1 0 0 0 0 31 72 55
1 0 0 0 0 55 32 43 94
2 4 1 0 0 94 62 80 203
3 3 1 0 80 0 98 188 27
4 2 1 0 80 27 97 172 67
5 5 2 0 188 0 72 219 55
6 7 3 0 80 67 108 178 94
7 6 3 0 80 94 37 135 116
8 8 3 0 178 55 39 210 98
9 9 3 0 80 116 57 125 173
10 10 4 0 80 173 76 152 195
11 12 4 0 152 98 67 221 198
12 11 4 62 0 0 171 80 62
13 13 5 0 80 195 55 117 217
14 14 5 0 117 198 76 189 220
15 16 6 62 0 62 128 61 136
16 15 6 62 0 136 171 65 209
17 17 6 108 80 0 200 177 40
18 20 7 72 189 0 186 232 41
19 21 7 76 178 41 133 223 98
20 22 7 108 80 40 217 153 105
21 19 7 76 65 105 184 163 132
22 18 7 76 65 132 158 133 156
23 23 8 76 65 156 108 108 195
24 24 9 0 189 198 55 226 220
25 27 9 76 163 98 149 228 207
26 25 9 108 65 156 176 147 180
27 26 9 108 65 180 216 163 207
28 28 10 149 163 41 221 218 72
29 30 11 149 163 72 205 224 108
30 29 11 149 163 108 223 224 174
31 30 11 149 163 174 205 224 210
32 32 11 171 0 0 228 45 57
33 31 11 217 45 0 315 153 27
34 35 12 171 0 57 285 41 100
35 33 12 205 163 174 227 218 211
36 34 12 171 0 100 268 34 131
37 37 13 171 0 131 203 39 174
38 36 13 203 0 131 300 34 162
39 36 13 203 0 162 300 34 193
40 38 13 217 45 27 331 86 70
41 40 14 216 41 70 272 77 131
42 39 14 203 34 131 275 65 186
43 41 14 217 86 27 326 148 107
44 41 14 216 77 107 325 139 187
45 42 15 171 34 186 268 65 220
46 43 15 216 65 187 271 137 218
47 44 15 227 153 0 294 222 100
48 43 15 227 148 100 282 220 131
49 45 16 268 0 193 323 37 215
50 46 16 227 139 131 258 211 186
51 48 17 227 139 186 270 178 218
52 47 17 294 153 0 370 225 22
53 50 17 294 153 22 355 219 96
54 49 17 294 148 96 351 193 153
55 51 17 270 139 153 379 212 218
56 52 18 271 37 187 305 134 218
57 53 18 323 0 0 395 31 55
58 54 18 331 31 0 428 123 40
59 55 19 305 37 70 337 76 113
60 57 19 331 76 40 411 138 149
61 56 19 379 138 0 476 230 40
62 59 20 379 138 40 476 230 80
63 58 20 379 138 80 461 206 104
64 61 21 379 138 104 448 205 204
65 60 21 395 0 40 460 73 149
66 62 22 448 0 149 470 55 186
67 63 22 325 0 149 433 98 176
68 64 22 325 0 176 417 97 216
69 65 22 433 73 0 499 134 74
70 66 22 433 73 74 513 135 183
71 68 23 470 0 0 579 62 80
72 67 23 476 135 0 573 227 40
73 69 24 417 0 186 489 55 217
74 70 24 489 0 80 569 62 189
75 71 25 417 62 183 499 130 207
76 72 25 476 135 40 576 204 107
77 73 26 448 135 107 509 191 143
78 73 26 509 135 107 570 191 143
79 76 27 489 0 189 586 34 220
80 74 27 448 135 143 556 233 170
81 75 27 448 135 170 491 167 209
82 77 28 448 167 170 520 222 201
83 78 28 513 62 0 587 123 66
84 80 29 491 135 170 530 167 213
85 81 29 513 62 66 558 119 123
