Utilizacion 77.517533 VolCajasEmpacado 78.736031 Duracion[s] 60.013000 Iteraciones 2855
0 2 0 0 0 0 93 91 62
1 2 0 0 91 0 93 182 62
2 2 0 0 0 62 93 91 124
3 2 0 0 91 62 93 182 124
4 2 0 0 0 124 93 91 186
5 2 0 0 91 124 93 182 186
6 1 0 0 0 186 55 76 216
7 0 0 0 76 186 45 163 218
8 0 0 45 76 186 90 163 218
9 1 0 55 0 186 110 76 216
10 5 0 0 182 0 63 228 84
11 5 0 0 182 84 84 228 147
12 5 0 0 182 147 84 228 210
13 6 0 84 182 0 168 226 67
14 6 0 168 182 0 252 226 67
15 5 0 84 182 67 168 228 130
16 0 0 84 182 130 171 227 162
17 0 0 84 182 162 171 227 194
18 3 0 93 76 0 154 163 78
19 4 0 93 76 78 208 129 155
20 4 0 93 129 78 208 182 155
21 5 0 93 76 155 177 122 218
22 3 0 110 0 0 188 61 87
23 3 0 110 0 87 188 61 174
24 8 1 110 0 174 197 32 219
25 7 1 93 122 155 169 177 185
26 8 1 93 122 185 180 167 217
27 10 1 171 182 67 243 233 145
28 10 1 171 182 145 249 233 217
29 9 1 188 32 0 272 76 67
30 10 1 197 0 67 248 72 145
31 12 1 208 0 145 286 87 206
32 13 1 208 87 0 299 180 62
33 13 1 208 87 62 299 180 124
34 13 1 208 87 124 299 180 186
35 11 1 252 180 0 367 233 77
36 12 1 286 0 0 347 78 87
37 12 1 286 0 87 347 78 174
38 12 1 299 78 0 360 165 78
39 12 1 299 78 78 360 165 156
40 18 2 180 87 186 267 132 218
41 18 2 180 132 186 267 177 218
42 20 2 249 180 77 316 224 161
43 19 2 267 87 186 322 163 216
44 17 2 286 0 174 349 84 220
45 17 2 322 84 156 368 168 219
46 15 2 316 168 77 394 229 164
47 17 2 299 168 164 383 231 210
48 15 2 349 0 0 436 78 61
49 15 2 436 0 0 523 78 61
50 16 2 349 0 61 464 53 138
51 16 2 349 0 138 464 53 215
52 20 2 368 53 61 452 97 128
53 20 2 452 53 61 536 97 128
54 20 2 368 53 128 452 97 195
55 20 2 452 53 128 536 97 195
56 14 2 368 97 0 461 159 91
57 14 2 368 97 91 461 159 182
58 27 3 368 97 182 444 152 212
59 25 3 394 159 0 438 226 84
60 25 3 394 159 84 438 226 168
61 24 3 383 159 168 467 222 214
62 23 3 461 97 0 533 148 78
63 22 3 461 97 78 539 158 165
64 27 3 461 97 165 537 152 195
65 21 3 464 0 61 579 53 138
66 21 3 464 0 138 579 53 215
67 24 3 467 158 0 530 204 84
68 27 3 467 158 84 543 188 139
69 27 3 467 158 139 543 188 194
70 26 3 467 188 84 554 220 129
71 26 3 467 188 129 554 220 174
72 26 3 467 188 174 554 220 219
73 26 3 539 53 0 584 140 32
74 24 3 539 53 32 585 137 95
75 24 3 539 53 95 585 137 158
76 26 3 539 53 158 584 140 190
77 27 3 554 140 0 584 216 55
