Utilizacion 71.514795 VolCajasEmpacado 92.635484 Duracion[s] 55.949000 Iteraciones 636
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 120 0 61 180 54
3 7 0 0 180 0 61 240 54
4 7 0 0 0 54 61 60 108
5 7 0 0 60 54 61 120 108
6 7 0 0 120 54 61 180 108
7 7 0 0 180 54 61 240 108
8 2 0 0 0 108 14 31 109
9 2 0 0 31 108 14 62 109
10 2 0 0 62 108 14 93 109
11 2 0 0 93 108 14 124 109
12 2 0 0 124 108 14 155 109
13 2 0 0 155 108 14 186 109
14 2 0 0 186 108 14 217 109
15 4 0 0 0 109 22 2 159
16 4 0 0 0 159 22 2 209
17 4 0 0 217 108 50 219 130
18 4 0 0 219 108 50 221 130
19 4 0 0 221 108 50 223 130
20 4 0 0 223 108 50 225 130
21 4 0 0 225 108 50 227 130
22 4 0 0 227 108 50 229 130
23 4 0 0 229 108 50 231 130
24 4 0 0 231 108 50 233 130
25 4 0 0 233 108 50 235 130
26 4 0 0 235 108 50 237 130
27 4 0 0 237 108 50 239 130
28 4 0 0 2 109 22 4 159
29 4 0 0 4 109 22 6 159
30 4 0 0 6 109 22 8 159
31 4 0 0 2 159 22 4 209
32 4 0 0 4 159 22 6 209
33 4 0 0 6 159 22 8 209
34 4 0 0 8 109 22 10 159
35 6 0 14 10 108 56 50 146
36 6 0 14 50 108 56 90 146
37 6 0 14 90 108 56 130 146
38 6 0 14 130 108 56 170 146
39 6 0 14 170 108 56 210 146
40 6 0 14 10 146 56 50 184
41 6 0 14 50 146 56 90 184
42 6 0 14 90 146 56 130 184
43 6 0 14 130 146 56 170 184
44 6 0 14 170 146 56 210 184
45 7 0 0 8 184 54 69 244
46 7 0 0 69 184 54 130 244
47 2 0 0 0 244 14 31 245
48 2 0 0 31 244 14 62 245
49 2 0 0 62 244 14 93 245
50 2 0 0 93 244 14 124 245
51 5 0 0 130 184 34 167 214
52 5 0 0 167 184 34 204 214
53 5 0 0 130 214 34 167 244
54 5 0 0 167 214 34 204 244
55 2 0 0 204 130 14 235 131
56 5 0 14 210 130 51 240 164
57 5 0 14 210 164 51 240 198
58 5 0 14 210 198 51 240 232
59 2 0 0 204 232 31 218 233
60 2 0 0 218 232 31 232 233
61 2 0 14 0 244 28 31 245
62 2 0 14 31 244 28 62 245
63 2 0 14 62 244 28 93 245
64 2 0 14 93 244 28 124 245
65 2 0 28 0 244 42 31 245
66 2 0 28 31 244 42 62 245
67 5 0 34 130 184 64 167 218
68 5 0 34 167 184 64 204 218
69 8 0 61 0 0 102 45 46
70 8 0 61 0 46 102 45 92
71 8 0 61 0 92 102 45 138
72 8 0 61 0 138 102 45 184
73 8 0 61 0 184 102 45 230
74 9 0 61 45 0 116 100 49
75 9 0 116 45 0 171 100 49
76 9 0 61 45 49 116 100 98
77 9 0 116 45 49 171 100 98
78 9 0 61 45 98 116 100 147
79 9 0 116 45 98 171 100 147
80 9 0 61 45 147 116 100 196
81 9 0 116 45 147 171 100 196
82 9 0 61 45 196 116 100 245
83 9 0 116 45 196 171 100 245
84 5 0 61 100 0 95 130 37
85 8 0 64 100 37 109 146 78
86 8 0 64 100 78 109 146 119
87 8 0 64 100 119 109 146 160
88 8 0 64 100 160 109 146 201
89 8 0 64 100 201 109 146 242
90 0 0 64 146 0 186 232 123
91 1 0 64 146 123 184 226 236
92 3 0 171 0 0 272 116 197
93 3 0 186 116 0 287 232 197
94 10 1 0 124 244 20 136 245
95 10 1 0 136 244 12 156 245
96 10 1 12 136 244 24 156 245
97 10 1 24 136 244 36 156 245
98 10 1 0 156 244 12 176 245
99 10 1 12 156 244 24 176 245
100 10 1 24 156 244 36 176 245
101 10 1 0 176 244 12 196 245
102 10 1 12 176 244 24 196 245
103 10 1 24 176 244 36 196 245
104 10 1 0 196 244 20 208 245
105 10 1 20 196 244 40 208 245
106 10 1 0 226 233 20 238 234
107 10 1 20 226 233 40 238 234
108 10 1 20 124 244 40 136 245
109 10 1 28 100 244 40 120 245
110 10 1 40 100 244 60 112 245
111 10 1 40 112 244 60 124 245
112 10 1 40 124 244 60 136 245
113 10 1 40 226 232 60 238 233
114 14 1 40 226 233 73 238 235
115 14 1 40 226 235 73 238 237
116 14 1 40 226 237 73 238 239
117 14 1 40 226 239 73 238 241
118 14 1 40 226 241 73 238 243
119 10 1 42 0 244 54 20 245
120 10 1 42 20 244 62 32 245
121 10 1 42 32 244 62 44 245
122 14 1 54 0 230 87 12 232
