Utilizacion 77.548138 VolCajasEmpacado 94.007444 Duracion[s] 60.008000 Iteraciones 3857
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 11 0 0 126 0 95 218 82
8 11 0 95 126 0 190 218 82
9 7 0 0 126 82 106 227 174
10 0 0 0 126 174 33 163 214
11 0 0 0 163 174 33 200 214
12 0 0 0 200 174 33 237 214
13 3 0 33 126 174 88 175 229
14 4 0 33 175 174 82 225 218
15 4 0 82 175 174 126 224 224
16 0 0 88 126 174 121 163 214
17 3 0 121 126 82 176 175 137
18 2 0 121 126 137 167 171 178
19 2 0 121 126 178 167 171 219
20 1 0 126 175 82 167 218 118
21 2 0 126 175 118 171 221 159
22 1 0 126 171 159 167 214 195
23 5 0 190 126 0 316 239 144
24 5 0 316 126 0 442 239 144
25 9 0 171 126 144 253 218 239
26 12 0 253 126 144 345 232 245
27 9 0 345 126 144 437 221 226
28 9 0 442 126 0 524 218 95
29 8 0 442 126 95 516 203 162
30 8 0 442 126 162 516 203 229
31 9 0 524 126 0 606 218 95
32 9 0 606 126 0 698 221 82
33 10 0 606 126 82 692 211 157
34 10 0 516 126 95 602 211 170
35 10 0 516 126 170 602 211 245
36 9 0 602 126 157 697 218 239
37 10 0 698 126 0 783 212 75
38 10 0 783 126 0 868 212 75
39 13 1 698 126 75 773 212 160
40 13 1 698 126 160 773 212 245
41 17 1 773 126 75 842 194 136
42 17 1 773 126 136 842 194 197
43 16 1 773 126 197 807 163 227
44 15 1 791 0 0 891 118 108
45 15 1 891 0 0 991 118 108
46 15 1 991 0 0 1091 118 108
47 17 1 791 0 108 859 69 169
48 17 1 791 0 169 859 69 230
49 19 1 791 69 108 852 123 168
50 13 1 852 69 108 927 155 193
51 13 1 927 69 108 1002 155 193
52 13 1 1002 69 108 1077 155 193
53 18 1 859 0 108 936 67 182
54 18 1 936 0 108 1013 67 182
55 18 1 1013 0 108 1090 67 182
56 18 1 868 155 0 945 222 74
57 18 1 868 155 74 945 222 148
58 18 1 868 155 148 945 222 222
59 18 1 945 155 0 1012 232 74
60 18 1 1012 155 0 1079 232 74
61 18 1 1079 155 0 1146 232 74
62 18 1 1146 155 0 1213 232 74
63 18 1 1213 155 0 1280 232 74
64 18 1 1280 155 0 1347 232 74
65 18 1 945 155 74 1022 222 148
66 14 1 1091 0 0 1207 101 197
67 20 2 945 155 148 1006 224 216
68 20 2 1022 155 74 1091 216 142
69 20 2 1022 155 142 1091 216 210
70 21 2 1091 101 74 1217 238 235
71 20 2 1207 0 0 1268 69 68
72 20 2 1268 0 0 1329 69 68
73 20 2 1207 0 68 1268 69 136
74 20 2 1268 0 68 1329 69 136
75 20 2 1207 0 136 1268 69 204
76 20 2 1268 0 136 1329 69 204
77 20 2 1217 69 0 1286 130 68
78 20 2 1217 69 68 1278 138 136
79 20 2 1217 69 136 1278 138 204
80 20 2 1217 138 74 1278 207 142
81 20 2 1217 138 142 1278 207 210
82 20 2 1286 69 0 1347 138 68
83 20 2 1286 69 68 1347 138 136
84 20 2 1286 69 136 1347 138 204
85 20 2 1278 138 74 1347 199 142
86 20 2 1278 138 142 1347 199 210
