Utilizacion 70.618760 VolCajasEmpacado 91.474821 Duracion[s] 25.740000 Iteraciones 39
0 5 0 0 0 0 34 37 30
1 5 0 0 0 30 34 37 60
2 5 0 0 0 60 34 37 90
3 5 0 0 0 90 34 37 120
4 5 0 0 0 120 34 37 150
5 5 0 0 0 150 34 37 180
6 5 0 0 0 180 34 37 210
7 5 0 0 0 210 34 37 240
8 2 0 0 0 240 31 14 241
9 4 0 0 0 241 50 22 243
10 4 0 0 0 243 50 22 245
11 4 0 0 22 240 50 44 242
12 4 0 0 22 242 50 44 244
13 2 0 0 22 244 14 53 245
14 2 0 14 22 244 45 36 245
15 7 0 0 53 0 60 114 54
16 7 0 0 114 0 60 175 54
17 7 0 0 53 54 60 114 108
18 7 0 0 114 54 60 175 108
19 7 0 0 53 108 60 114 162
20 7 0 0 114 108 60 175 162
21 7 0 0 53 162 60 114 216
22 7 0 0 114 162 60 175 216
23 2 0 0 175 0 31 189 1
24 2 0 0 189 0 31 203 1
25 2 0 0 203 0 31 217 1
26 2 0 0 217 0 31 231 1
27 4 0 0 53 216 50 75 218
28 4 0 0 53 218 50 75 220
29 4 0 0 53 220 50 75 222
30 4 0 0 53 222 50 75 224
31 4 0 0 53 224 50 75 226
32 4 0 0 53 226 50 75 228
33 4 0 0 53 228 50 75 230
34 4 0 0 53 230 50 75 232
35 4 0 0 53 232 50 75 234
36 4 0 0 53 234 50 75 236
37 4 0 0 53 236 50 75 238
38 4 0 0 53 238 50 75 240
39 4 0 0 53 240 50 75 242
40 4 0 0 53 242 50 75 244
41 2 0 0 53 244 14 84 245
42 2 0 14 53 244 28 84 245
43 2 0 28 53 244 42 84 245
44 2 0 42 53 244 56 84 245
45 4 0 0 231 0 22 233 50
46 4 0 0 233 0 22 235 50
47 2 0 14 36 244 45 50 245
48 7 0 0 175 1 60 229 62
49 7 0 0 175 62 60 229 123
50 2 0 0 84 216 14 115 217
51 2 0 0 115 216 14 146 217
52 2 0 0 146 216 14 177 217
53 8 0 0 177 123 46 218 168
54 8 0 0 177 168 46 218 213
55 2 0 0 218 123 31 232 124
56 5 0 0 177 213 37 211 243
57 2 0 0 211 213 31 225 214
58 2 0 0 225 124 31 239 125
59 2 0 14 84 216 28 115 217
60 2 0 14 115 216 28 146 217
61 8 0 50 0 0 95 41 46
62 8 0 95 0 0 140 41 46
63 8 0 140 0 0 185 41 46
64 8 0 185 0 0 230 41 46
65 8 0 230 0 0 275 41 46
