Utilizacion 73.670960 VolCajasEmpacado 75.554771 Duracion[s] 60.001000 Iteraciones 3344
0 1 0 0 0 0 86 33 56
1 1 0 0 0 56 86 33 112
2 1 0 0 0 112 86 33 168
3 0 0 0 0 168 68 27 203
4 5 0 0 33 0 58 83 85
5 5 0 58 33 0 116 83 85
6 4 0 0 83 0 49 176 54
7 6 0 0 33 85 63 92 189
8 3 0 0 176 0 46 224 58
9 0 0 0 27 189 35 95 216
10 2 0 0 95 54 72 168 90
11 8 0 35 27 189 90 83 211
12 7 0 0 95 90 98 169 180
13 13 1 0 95 180 86 151 213
14 12 1 0 169 58 58 217 104
15 11 1 0 169 104 59 232 208
16 11 1 59 169 0 118 232 104
17 9 1 59 169 104 115 224 126
18 10 1 98 83 0 196 157 90
19 14 1 116 0 0 205 69 26
20 18 2 59 169 126 108 223 219
21 19 2 116 0 26 205 69 52
22 16 2 116 0 52 206 74 150
23 17 2 90 0 150 194 63 209
24 16 2 98 74 90 172 164 188
25 17 2 118 164 0 222 227 59
26 21 2 118 164 59 176 210 107
27 15 2 115 164 107 165 222 192
28 20 2 176 157 59 248 230 95
29 23 3 86 83 188 185 127 219
30 22 3 86 127 188 154 162 215
31 24 3 176 127 95 209 213 151
32 24 3 209 127 95 242 213 151
33 25 3 165 164 151 213 222 197
34 25 3 213 164 151 261 222 197
35 23 3 172 127 151 271 158 195
36 26 3 206 0 0 310 59 63
37 26 3 206 59 0 310 118 63
38 27 3 206 0 63 296 74 161
39 27 3 261 158 0 351 232 98
40 30 4 194 0 161 280 33 217
41 30 4 194 33 161 280 66 217
42 33 4 196 74 63 281 124 121
43 33 4 196 74 121 281 124 179
44 29 4 185 66 179 284 110 210
45 31 4 261 158 98 333 231 134
46 31 4 261 158 134 333 231 170
47 28 4 261 158 170 316 214 192
48 29 4 271 124 0 370 155 44
49 30 4 271 124 44 357 157 100
50 35 4 310 0 0 408 74 90
51 35 4 310 0 90 408 74 180
52 32 4 310 74 0 364 123 93
53 34 4 351 157 0 455 220 59
54 39 5 261 158 192 296 226 219
55 38 5 271 124 100 370 155 144
56 40 5 271 124 144 357 157 200
57 39 5 280 0 180 348 27 215
58 36 5 284 74 93 369 124 151
59 37 5 351 157 59 449 231 149
60 43 6 280 27 180 348 62 207
61 43 6 348 27 180 416 62 207
62 45 6 284 74 151 342 122 197
63 41 6 284 62 197 340 117 219
64 42 6 333 157 149 422 226 175
65 44 6 316 157 175 402 213 208
66 45 6 342 74 151 390 120 209
67 49 6 390 74 0 488 148 90
68 49 6 488 74 0 586 148 90
69 49 6 390 74 90 488 148 180
70 48 6 416 0 0 479 59 104
71 46 6 416 0 104 465 54 197
72 47 6 422 148 149 472 233 207
73 56 7 390 62 180 462 135 216
74 55 7 416 0 197 471 56 219
75 51 7 472 148 0 518 196 58
76 51 7 472 148 58 518 196 116
77 51 7 472 148 116 518 196 174
78 56 7 472 148 174 544 221 210
79 56 7 479 0 0 551 73 36
80 56 7 479 0 36 551 73 72
81 54 7 479 0 72 568 69 98
82 50 7 479 0 98 577 74 188
83 53 7 471 0 188 570 44 219
84 53 7 471 44 188 570 88 219
85 52 7 544 88 90 587 206 147
86 62 8 544 88 147 587 206 204
