Utilizacion 74.414845 VolCajasEmpacado 76.833335 Duracion[s] 60.002000 Iteraciones 7425
0 0 0 0 0 0 57 90 67
1 0 0 0 0 67 57 90 134
2 1 1 0 0 134 61 116 162
3 3 2 0 0 162 41 86 197
4 2 2 0 116 0 82 179 96
5 2 2 0 116 96 82 179 192
6 3 2 41 0 162 76 86 203
7 4 3 0 179 0 86 220 35
8 5 3 76 0 0 156 91 97
9 6 4 76 0 97 135 63 171
10 7 5 82 91 0 145 173 96
11 8 6 0 86 192 44 153 218
12 10 6 82 91 96 145 165 155
13 10 6 82 91 155 145 165 214
14 9 6 86 173 0 176 230 67
15 10 6 82 173 67 156 232 130
16 11 6 145 91 0 242 171 91
17 12 7 82 165 130 149 222 220
18 13 7 149 91 91 240 171 188
19 14 8 156 0 0 219 82 96
20 15 9 76 0 171 111 86 212
21 16 9 156 0 96 213 67 186
22 17 10 176 171 0 239 230 74
23 17 10 156 171 74 230 230 137
24 19 11 111 0 186 227 61 214
25 20 11 149 171 137 235 231 180
26 18 11 227 0 0 290 74 59
27 22 12 227 0 59 309 63 155
28 21 12 227 0 155 313 43 215
29 23 13 239 171 0 329 228 67
30 23 13 329 171 0 419 228 67
31 25 14 239 171 67 329 228 134
32 24 14 235 171 134 321 214 194
33 26 14 242 74 0 322 171 91
34 26 14 242 74 91 322 171 182
35 27 15 313 0 0 409 63 82
36 28 15 322 0 82 419 91 162
37 29 16 145 61 188 261 122 216
38 30 16 322 91 0 419 171 91
39 30 16 322 91 91 419 171 182
40 31 17 313 0 162 403 67 219
41 32 17 419 0 0 515 82 63
42 33 18 149 122 188 216 166 214
43 35 19 240 122 182 326 163 217
44 34 19 216 163 194 260 230 220
45 34 19 260 163 194 304 230 220
46 36 19 419 82 0 515 164 63
47 37 20 261 67 182 347 108 217
48 39 21 329 171 67 415 231 110
49 38 21 329 171 110 403 230 173
50 40 22 321 171 173 388 215 199
51 41 22 419 0 63 505 43 123
52 42 23 326 108 182 393 152 208
53 43 23 419 0 123 462 86 183
54 44 24 419 164 0 509 221 67
55 45 25 419 86 63 509 153 120
56 49 26 393 86 182 437 153 208
57 48 26 403 0 183 519 61 211
58 47 26 419 153 67 509 220 124
59 47 26 403 171 124 493 228 191
60 46 26 437 86 120 519 149 216
61 50 27 388 153 191 504 214 219
62 52 27 509 164 0 566 231 90
63 51 27 519 0 0 560 86 35
64 53 28 509 149 90 576 193 116
65 56 29 509 149 116 568 223 179
66 55 29 519 0 35 579 86 78
67 54 29 519 0 78 580 116 106
68 57 30 519 0 106 582 74 165
69 57 30 519 74 106 582 148 165
70 58 30 519 0 165 579 86 208
