Utilizacion 81.018580 VolCajasEmpacado 83.036863 Duracion[s] 60.178000 Iteraciones 750
0 2 0 0 0 0 114 69 97
1 2 0 0 69 0 114 138 97
2 2 0 0 138 0 114 207 97
3 14 0 0 0 97 60 60 135
4 14 0 0 0 135 60 60 173
5 14 0 0 0 173 60 60 211
6 18 0 0 207 0 81 231 39
7 18 0 0 207 39 81 231 78
8 18 0 0 207 78 81 231 117
9 18 0 0 207 117 81 231 156
10 19 0 0 60 97 58 142 120
11 19 0 0 60 120 58 142 143
12 19 0 0 60 143 58 142 166
13 19 0 0 60 166 58 142 189
14 19 0 0 60 189 58 142 212
15 10 0 0 142 97 91 203 119
16 15 0 0 142 119 44 197 155
17 15 0 44 142 119 88 197 155
18 15 0 0 142 155 44 197 191
19 15 0 0 197 156 44 233 211
20 5 0 44 142 155 118 203 213
21 8 0 58 60 97 151 126 152
22 8 0 58 60 152 151 126 207
23 14 0 60 0 97 98 60 157
24 14 0 60 0 157 98 60 217
25 3 0 114 0 0 187 60 105
26 3 0 114 0 105 187 60 210
27 0 0 118 126 0 215 231 47
28 0 0 215 126 0 312 231 47
29 0 0 312 126 0 409 231 47
30 0 0 409 126 0 506 231 47
31 7 0 118 126 47 194 232 102
32 3 0 118 126 102 191 186 207
33 11 0 118 186 102 194 230 182
34 16 0 151 60 0 247 118 24
35 16 0 247 60 0 343 118 24
36 16 0 343 60 0 439 118 24
37 16 0 439 60 0 535 118 24
38 7 0 151 60 24 227 115 130
39 7 0 227 60 24 303 115 130
40 7 0 303 60 24 379 115 130
41 9 0 151 60 130 228 112 220
42 9 0 228 60 130 305 112 220
43 9 0 305 60 130 382 112 220
44 6 0 194 115 47 297 170 125
45 6 0 194 170 47 297 225 125
46 3 0 187 0 0 292 60 73
47 3 0 292 0 0 397 60 73
48 6 0 187 0 73 265 55 176
49 6 0 265 0 73 343 55 176
50 6 0 343 0 73 421 55 176
51 19 0 187 0 176 269 58 199
52 8 0 191 115 125 257 170 218
53 8 0 257 115 125 323 170 218
54 19 0 269 0 176 351 58 199
55 17 0 194 170 125 260 228 149
56 17 0 194 170 149 260 228 173
57 17 0 194 170 173 260 228 197
58 10 0 191 170 197 282 231 219
59 17 0 351 0 176 417 58 200
60 5 0 297 170 47 371 228 108
61 5 0 297 170 108 371 228 169
62 19 0 282 170 169 364 228 192
63 9 0 323 115 47 400 167 137
64 11 0 323 112 137 399 156 217
65 5 0 371 167 47 432 225 121
66 13 0 371 167 121 442 232 160
67 13 0 371 167 160 442 232 199
68 11 0 382 60 24 462 104 100
69 11 0 382 60 100 462 104 176
70 12 0 399 58 176 497 131 220
71 12 0 442 131 47 515 229 91
72 12 0 442 131 91 515 229 135
73 12 0 442 131 135 515 229 179
74 5 0 421 0 0 495 58 61
75 5 0 421 0 61 495 58 122
76 5 0 421 0 122 495 58 183
77 13 0 442 131 179 513 196 218
78 5 0 495 0 0 556 58 74
79 5 0 495 0 74 556 58 148
80 13 0 495 0 148 566 39 213
81 13 0 497 58 24 568 123 63
82 9 0 497 58 63 587 110 140
83 9 0 497 58 140 587 110 217
84 8 0 515 123 0 581 216 55
85 8 0 515 123 55 581 216 110
86 2 0 515 110 110 584 224 207
