Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.029000 Iteraciones 1998
0 1 0 0 0 0 61 54 60
1 1 0 0 0 60 61 54 120
2 1 0 0 0 120 61 54 180
3 1 0 0 0 180 61 54 240
4 0 0 0 54 0 149 208 148
5 2 0 0 54 148 68 123 209
6 2 0 68 54 148 136 123 209
7 2 0 0 123 148 68 192 209
8 2 0 68 123 148 136 192 209
9 0 0 149 0 0 303 149 148
10 2 0 149 0 148 218 68 209
11 2 0 218 0 148 287 68 209
12 2 0 149 68 148 218 136 209
13 2 0 218 68 148 287 136 209
14 4 0 149 149 0 244 239 136
15 4 0 244 149 0 339 239 136
16 0 0 303 0 0 457 149 148
17 4 0 339 149 0 434 239 136
18 3 0 434 149 0 557 235 122
19 12 1 303 0 148 380 74 215
20 12 1 303 74 148 380 148 215
21 13 1 380 0 148 430 49 192
22 13 1 380 49 148 430 98 192
23 13 1 380 98 148 430 147 192
24 13 1 380 0 192 430 49 236
25 6 1 380 49 192 421 92 228
26 14 1 380 92 192 425 138 233
27 14 1 434 149 122 475 194 168
28 14 1 434 194 122 479 235 168
29 8 1 457 0 0 573 116 162
30 8 1 573 0 0 689 116 162
31 8 1 689 0 0 805 116 162
32 6 1 457 0 162 500 41 198
33 6 1 500 0 162 543 41 198
34 6 1 543 0 162 586 41 198
35 6 1 586 0 162 629 41 198
36 6 1 629 0 162 672 41 198
37 6 1 672 0 162 715 41 198
38 6 1 715 0 162 758 41 198
39 6 1 758 0 162 801 41 198
40 6 1 457 0 198 500 41 234
41 12 1 457 41 162 534 115 229
42 12 1 534 41 162 611 115 229
43 12 1 611 41 162 688 115 229
44 12 1 688 41 162 765 115 229
45 14 1 500 0 198 545 41 244
46 6 1 475 149 122 516 192 158
47 6 1 516 149 122 557 192 158
48 9 1 557 116 0 655 223 147
49 11 1 557 116 147 643 201 222
50 10 1 655 116 0 855 212 178
51 9 1 805 0 0 903 107 147
52 11 1 805 0 147 891 85 222
53 9 1 855 107 0 953 214 147
54 10 1 903 0 0 1103 96 178
55 7 1 953 96 0 1091 232 197
56 10 1 1091 96 0 1291 192 178
57 10 1 1103 0 0 1303 96 178
