Utilizacion 76.793722 VolCajasEmpacado 77.724560 Duracion[s] 60.031000 Iteraciones 1460
0 8 0 0 0 0 46 65 53
1 8 0 0 0 53 46 65 106
2 8 0 0 0 106 46 65 159
3 8 0 0 0 159 46 65 212
4 7 0 0 65 0 61 97 37
5 7 0 0 97 0 61 129 37
6 7 0 0 129 0 61 161 37
7 4 0 0 65 37 74 160 88
8 4 0 0 65 88 74 160 139
9 4 0 0 65 139 74 160 190
10 1 0 0 65 190 47 107 215
11 1 0 0 107 190 47 149 215
12 6 0 0 161 0 39 233 76
13 6 0 0 161 76 39 233 152
14 6 0 0 160 152 76 232 191
15 0 0 0 149 191 85 182 217
16 0 0 0 182 191 85 215 217
17 3 0 46 0 0 103 65 86
18 1 0 46 0 86 71 42 133
19 6 0 74 0 86 113 76 158
20 0 0 46 0 158 131 26 191
21 2 0 74 76 0 167 136 76
22 2 0 74 76 76 167 136 152
23 4 0 74 26 158 148 121 209
24 5 0 85 136 0 186 230 42
25 5 0 85 136 42 186 230 84
26 2 0 85 136 84 161 229 144
27 2 0 85 136 144 178 196 220
28 2 0 148 0 0 241 76 60
29 14 1 85 196 144 146 233 176
30 14 1 85 196 176 146 233 208
31 15 1 146 196 144 173 229 183
32 15 1 146 196 183 185 223 216
33 16 1 131 0 60 216 26 93
34 16 1 131 0 93 216 26 126
35 16 1 131 0 126 216 26 159
36 17 1 131 0 159 173 25 206
37 13 1 148 26 60 213 72 113
38 14 1 148 26 113 209 63 145
39 14 1 148 26 145 209 63 177
40 9 1 148 25 177 220 101 216
41 15 1 148 101 152 181 128 191
42 9 1 220 0 60 259 76 132
43 12 1 220 0 132 271 95 206
44 11 1 186 101 0 251 158 86
45 11 1 186 158 0 251 215 86
46 10 1 178 128 86 254 188 179
47 10 1 254 95 0 347 155 76
48 10 1 254 155 0 347 215 76
49 12 1 254 95 76 328 190 127
50 24 2 148 101 191 187 134 218
51 24 2 178 134 179 211 161 218
52 24 2 178 161 179 211 188 218
53 23 2 211 101 179 248 162 211
54 24 2 211 162 179 238 195 218
55 25 2 185 190 86 210 232 133
56 25 2 185 190 133 210 232 180
57 24 2 185 195 180 218 222 219
58 25 2 218 195 86 265 220 128
59 23 2 218 195 128 279 227 165
60 22 2 254 95 127 326 171 166
61 22 2 254 95 166 326 171 205
62 26 2 271 0 0 372 94 42
63 26 2 271 0 42 372 94 84
64 26 2 271 0 84 372 94 126
65 26 2 271 0 126 372 94 168
66 26 2 271 0 168 372 94 210
67 22 2 279 190 76 351 229 152
68 21 2 279 171 152 332 217 217
69 19 2 347 94 0 404 180 65
70 19 2 347 94 65 404 180 130
71 22 2 326 94 130 402 166 169
72 20 2 326 94 169 421 168 220
73 20 2 351 180 0 446 231 74
74 20 2 351 180 74 446 231 148
75 22 2 351 168 148 427 207 220
76 18 2 372 0 0 448 93 60
77 18 2 372 0 60 448 93 120
78 18 2 372 0 120 448 93 180
79 20 2 421 93 0 472 167 95
80 36 3 351 207 148 393 232 195
81 36 3 393 207 148 435 232 195
82 32 3 372 0 180 448 72 219
83 34 3 421 72 180 448 111 213
84 33 3 421 111 95 458 143 156
85 33 3 421 111 156 458 143 217
86 36 3 421 143 95 468 168 137
87 36 3 421 143 137 463 168 184
88 33 3 427 143 184 488 180 216
89 30 3 446 180 0 511 226 53
90 36 3 446 180 53 471 227 95
91 33 3 446 180 95 483 212 156
92 35 3 427 180 156 512 206 189
93 29 3 448 0 0 513 86 57
94 28 3 448 0 57 508 93 133
95 28 3 448 0 133 508 93 209
96 32 3 472 93 0 548 132 72
97 32 3 472 93 72 548 132 144
98 32 3 472 93 144 548 132 216
99 27 3 512 132 0 586 227 51
100 27 3 512 132 51 586 227 102
101 27 3 512 132 102 586 227 153
102 27 3 512 132 153 586 227 204
103 27 3 513 0 0 587 51 95
104 28 3 508 0 95 584 93 155
105 28 3 508 0 155 584 93 215
