Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.050000 Iteraciones 4907
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 33 232
6 5 0 40 0 195 80 33 232
7 5 0 80 0 195 120 33 232
8 5 0 120 0 195 160 33 232
9 0 0 0 155 0 67 232 74
10 0 0 0 155 74 67 232 148
11 0 0 0 155 148 67 232 222
12 8 0 0 33 195 49 77 245
13 6 0 67 155 0 141 232 67
14 6 0 67 155 67 141 232 134
15 0 0 67 155 134 144 222 208
16 4 0 144 155 0 236 237 95
17 4 0 144 155 95 236 237 190
18 0 0 236 155 0 303 232 74
19 0 0 236 155 74 303 232 148
20 0 0 236 155 148 303 232 222
21 4 0 303 155 0 398 237 92
22 4 0 303 155 92 398 237 184
23 7 0 303 155 184 357 216 244
24 7 0 357 155 184 411 216 244
25 4 0 411 155 0 503 237 95
26 4 0 411 155 95 503 237 190
27 0 0 503 155 0 570 232 74
28 4 0 503 155 74 598 237 166
29 7 0 503 155 166 557 216 226
30 7 0 557 155 166 618 209 226
31 7 0 618 155 0 672 216 60
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 956 129 0 1072 229 129
44 1 0 1072 129 0 1188 229 129
45 1 0 1188 129 0 1304 229 129
46 1 0 840 129 129 969 229 245
47 2 0 969 129 129 1087 229 237
48 1 0 1087 129 129 1216 229 245
