Utilizacion 81.849426 VolCajasEmpacado 69.436658 Duracion[s] 60.043000 Iteraciones 837
0 12 0 0 0 0 108 118 100
1 12 0 108 0 0 216 118 100
2 12 0 216 0 0 324 118 100
3 12 0 324 0 0 432 118 100
4 12 0 432 0 0 540 118 100
5 12 0 540 0 0 648 118 100
6 12 0 648 0 0 756 118 100
7 12 0 0 118 0 108 236 100
8 12 0 108 118 0 216 236 100
9 12 0 216 118 0 324 236 100
10 12 0 324 118 0 432 236 100
11 12 0 432 118 0 540 236 100
12 12 0 540 118 0 648 236 100
13 12 0 648 118 0 756 236 100
14 8 0 0 0 100 79 77 169
15 8 0 79 0 100 158 77 169
16 8 0 158 0 100 237 77 169
17 8 0 237 0 100 316 77 169
18 8 0 0 77 100 79 154 169
19 8 0 79 77 100 158 154 169
20 8 0 158 77 100 237 154 169
21 8 0 237 77 100 316 154 169
22 8 0 0 154 100 79 231 169
23 8 0 79 154 100 158 231 169
24 8 0 158 154 100 237 231 169
25 8 0 237 154 100 316 231 169
26 8 0 0 0 169 79 77 238
27 8 0 79 0 169 158 77 238
28 8 0 158 0 169 237 77 238
29 8 0 237 0 169 316 77 238
30 8 0 0 77 169 79 154 238
31 8 0 79 77 169 158 154 238
32 8 0 158 77 169 237 154 238
33 8 0 237 77 169 316 154 238
34 8 0 0 154 169 79 231 238
35 8 0 79 154 169 158 231 238
36 8 0 158 154 169 237 231 238
37 8 0 237 154 169 316 231 238
38 0 0 0 236 0 45 239 15
39 2 0 0 0 238 65 20 241
40 2 0 0 0 241 65 20 244
41 0 0 0 236 15 15 239 60
42 0 0 15 236 15 30 239 60
43 0 0 30 236 15 45 239 60
44 0 0 0 236 60 15 239 105
45 0 0 15 236 60 30 239 105
46 0 0 30 236 60 45 239 105
47 0 0 0 236 105 15 239 150
48 0 0 15 236 105 30 239 150
49 0 0 30 236 105 45 239 150
50 0 0 0 20 238 15 65 241
51 0 0 0 20 241 15 65 244
52 1 0 0 65 238 18 117 241
53 1 0 0 117 238 18 169 241
54 1 0 0 169 238 18 221 241
55 1 0 0 65 241 18 117 244
56 1 0 0 117 241 18 169 244
57 1 0 0 169 241 18 221 244
58 1 0 0 221 238 52 239 241
59 1 0 0 221 241 52 239 244
60 2 0 15 20 238 80 40 241
61 2 0 80 20 238 145 40 241
62 2 0 145 20 238 210 40 241
63 2 0 210 20 238 275 40 241
64 2 0 15 40 238 80 60 241
65 2 0 80 40 238 145 60 241
66 2 0 145 40 238 210 60 241
67 2 0 210 40 238 275 60 241
68 2 0 15 20 241 80 40 244
69 2 0 80 20 241 145 40 244
70 2 0 145 20 241 210 40 244
71 2 0 210 20 241 275 40 244
72 2 0 15 40 241 80 60 244
73 2 0 80 40 241 145 60 244
74 2 0 145 40 241 210 60 244
75 2 0 210 40 241 275 60 244
76 1 0 18 60 238 70 78 241
77 1 0 18 78 238 70 96 241
78 1 0 18 96 238 70 114 241
79 1 0 18 114 238 70 132 241
80 1 0 18 132 238 70 150 241
81 1 0 18 150 238 70 168 241
82 1 0 18 168 238 70 186 241
83 1 0 18 186 238 70 204 241
84 1 0 18 60 241 70 78 244
85 1 0 18 78 241 70 96 244
86 1 0 18 96 241 70 114 244
87 1 0 18 114 241 70 132 244
88 1 0 18 132 241 70 150 244
89 1 0 18 150 241 70 168 244
90 1 0 18 168 241 70 186 244
91 1 0 18 186 241 70 204 244
92 1 0 52 204 238 104 222 241
93 1 0 104 204 238 156 222 241
94 1 0 156 204 238 208 222 241
95 2 0 52 204 241 117 224 244
96 2 0 65 0 238 130 20 241
97 10 0 316 0 100 408 82 195
98 10 0 408 0 100 500 82 195
99 10 0 500 0 100 592 82 195
100 10 0 316 82 100 408 164 195
101 10 0 408 82 100 500 164 195
102 10 0 500 82 100 592 164 195
103 4 0 316 164 100 373 232 164
104 4 0 373 164 100 430 232 164
105 4 0 430 164 100 487 232 164
106 4 0 487 164 100 544 232 164
107 4 0 544 164 100 601 232 164
108 4 0 601 164 100 658 232 164
109 4 0 658 164 100 715 232 164
110 4 0 715 164 100 772 232 164
111 3 0 316 0 195 371 58 244
112 3 0 316 58 195 371 116 244
113 3 0 316 116 195 371 174 244
114 4 0 316 174 164 384 238 221
115 3 0 371 0 195 426 58 244
116 3 0 371 58 195 426 116 244
117 3 0 371 116 195 426 174 244
118 4 0 384 174 164 448 231 232
119 3 0 426 0 195 481 58 244
120 3 0 426 58 195 481 116 244
121 3 0 426 116 195 481 174 244
122 3 0 481 0 195 539 55 244
123 3 0 481 55 195 539 110 244
124 3 0 481 110 195 539 165 244
125 4 0 448 174 164 505 238 232
126 4 0 505 165 164 562 229 232
127 4 0 562 164 164 619 232 228
128 9 0 592 0 100 678 75 185
129 9 0 592 75 100 678 150 185
130 4 0 592 0 185 660 64 242
131 4 0 592 64 185 660 128 242
132 4 0 619 150 164 683 207 232
133 4 0 683 150 164 747 207 232
134 4 0 678 0 100 746 57 164
135 4 0 678 57 100 746 114 164
136 4 0 678 0 164 746 57 228
137 4 0 678 57 164 746 114 228
138 4 0 756 0 0 824 57 64
139 4 0 824 0 0 892 57 64
140 4 0 756 0 64 824 57 128
141 4 0 824 0 64 892 57 128
142 4 0 756 0 128 824 57 192
143 4 0 824 0 128 892 57 192
144 9 0 756 57 0 831 143 85
145 9 0 756 57 85 831 143 170
146 5 0 746 57 170 823 124 244
147 9 0 772 143 0 858 218 85
148 9 0 858 143 0 944 218 85
149 9 0 944 143 0 1030 218 85
150 9 0 1030 143 0 1116 218 85
151 7 0 772 143 85 847 229 170
152 5 0 831 57 0 898 134 74
153 6 0 831 57 74 908 131 141
154 6 0 831 57 141 908 131 208
155 8 0 747 124 170 826 201 239
156 11 0 847 131 85 1044 232 201
157 11 0 908 0 0 1105 101 116
158 11 0 1105 0 0 1302 101 116
159 11 0 908 0 116 1105 101 232
160 11 0 1105 0 116 1302 101 232
161 7 0 1044 101 85 1119 187 170
162 8 0 1044 101 170 1123 178 239
163 11 0 1123 101 0 1320 202 116
164 11 0 1123 101 116 1320 202 232
