Utilizacion 76.275500 VolCajasEmpacado 92.464693 Duracion[s] 60.013000 Iteraciones 1492
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 4 0 0 0 95 92 101 201
3 5 0 0 164 0 68 233 61
4 2 0 0 0 201 46 45 242
5 2 0 0 45 201 46 90 242
6 2 0 46 0 201 91 46 242
7 1 0 0 101 95 41 144 131
8 1 0 0 101 131 41 144 167
9 5 0 0 164 61 68 233 122
10 5 0 0 164 122 68 233 183
11 5 0 0 164 183 68 233 244
12 0 0 0 101 167 34 138 197
13 6 0 92 0 0 184 95 82
14 6 0 92 95 0 184 190 82
15 6 0 92 0 82 184 95 164
16 6 0 92 95 82 184 190 164
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 458 126 161
19 7 1 0 101 197 33 138 237
20 7 1 46 46 201 79 83 241
21 14 1 68 190 0 112 239 50
22 14 1 68 190 50 112 239 100
23 7 1 92 0 164 132 37 197
24 7 1 132 0 164 172 37 197
25 13 1 92 37 164 153 106 232
26 13 1 92 106 164 153 175 232
27 13 1 184 0 161 253 61 229
28 13 1 184 61 161 253 122 229
29 13 1 253 0 161 314 69 229
30 9 1 184 126 0 310 239 218
31 13 1 310 126 0 371 195 68
32 13 1 310 126 68 371 195 136
33 13 1 310 126 136 371 195 204
34 13 1 321 0 161 390 61 229
35 13 1 321 61 161 390 122 229
36 13 1 390 0 161 451 69 229
37 8 1 371 126 0 497 239 144
38 12 1 371 126 144 463 232 245
39 9 1 458 0 0 571 126 218
40 8 1 497 126 0 623 239 144
41 13 1 497 126 144 558 195 212
42 13 1 558 126 144 619 195 212
43 13 1 571 0 0 640 61 68
44 13 1 571 61 0 640 122 68
45 13 1 571 0 68 640 61 136
46 13 1 571 61 68 640 122 136
47 13 1 571 0 136 640 61 204
48 13 1 571 61 136 640 122 204
49 9 1 623 122 0 749 235 218
50 10 1 640 0 0 756 101 197
51 9 1 749 101 0 862 227 218
52 11 1 756 0 0 874 100 108
53 11 1 874 0 0 992 100 108
54 11 1 992 0 0 1110 100 108
55 13 1 756 0 108 817 69 176
56 13 1 756 0 176 817 69 244
57 13 1 817 0 108 886 61 176
58 13 1 817 0 176 886 61 244
59 9 1 862 100 0 975 226 218
60 9 1 975 100 0 1088 226 218
61 9 1 1088 100 0 1201 226 218
62 16 2 886 0 108 978 95 190
63 21 2 886 0 190 935 55 245
64 18 2 978 0 108 1052 77 175
65 18 2 978 0 175 1052 77 242
66 21 2 1052 0 108 1107 49 163
67 15 2 1110 0 0 1195 86 75
68 16 2 1195 0 0 1277 92 95
69 19 2 1195 0 95 1272 67 169
70 19 2 1195 0 169 1272 67 243
71 19 2 1201 92 0 1278 159 74
72 19 2 1201 159 0 1278 226 74
73 19 2 1201 92 74 1278 159 148
74 19 2 1201 159 74 1278 226 148
75 19 2 1201 92 148 1278 159 222
76 19 2 1201 159 148 1278 226 222
77 19 2 1277 0 0 1344 77 74
78 19 2 1277 0 74 1344 77 148
79 20 2 1277 0 148 1331 61 208
80 19 2 1278 77 0 1345 154 74
81 19 2 1278 154 0 1345 231 74
82 19 2 1278 77 74 1345 154 148
