Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 2 0 0 0 0 69 68 61
1 1 0 0 68 0 49 118 44
2 1 0 0 118 0 49 168 44
3 1 0 0 168 0 49 218 44
4 0 0 0 68 44 41 111 80
5 3 1 0 0 61 46 41 106
6 3 1 0 0 106 46 41 151
7 3 1 0 0 151 46 41 196
8 3 1 0 0 196 46 41 241
9 5 1 49 68 0 144 150 92
10 5 1 49 150 0 144 232 92
11 3 1 49 68 92 94 114 133
12 3 1 49 114 92 94 160 133
13 6 1 144 0 0 230 75 85
14 6 1 144 75 0 230 150 85
15 6 1 144 150 0 230 225 85
16 4 1 144 0 85 221 74 152
17 4 1 144 0 152 221 74 219
18 11 1 230 0 0 356 113 144
19 11 1 230 113 0 374 239 113
20 8 1 230 0 144 322 106 245
21 9 1 230 113 113 330 231 221
22 8 1 356 0 0 448 106 101
23 8 1 356 0 101 448 106 202
24 10 1 374 106 0 490 206 129
25 8 1 374 106 129 480 198 230
26 8 1 448 0 0 540 106 101
27 12 1 490 106 0 627 232 161
28 7 1 540 0 0 647 90 116
29 12 1 627 90 0 764 216 161
30 10 1 764 0 0 880 100 129
31 13 2 490 106 161 544 167 221
32 13 2 490 167 161 544 228 221
33 14 2 544 106 161 599 161 210
34 14 2 544 161 161 599 216 210
35 14 2 627 90 161 682 145 210
36 14 2 627 145 161 682 200 210
37 14 2 682 90 161 737 145 210
38 14 2 682 145 161 737 200 210
39 14 2 764 100 0 819 155 49
40 14 2 819 100 0 874 155 49
41 15 2 874 100 0 975 216 197
