Utilizacion 80.353122 VolCajasEmpacado 80.931687 Duracion[s] 60.014000 Iteraciones 945
0 14 0 0 0 0 81 74 105
1 14 0 0 74 0 81 148 105
2 14 0 0 148 0 81 222 105
3 14 0 0 0 105 81 74 210
4 14 0 0 74 105 81 148 210
5 14 0 0 148 105 81 222 210
6 5 0 81 0 0 170 46 28
7 5 0 170 0 0 259 46 28
8 5 0 81 46 0 170 92 28
9 5 0 170 46 0 259 92 28
10 5 0 81 92 0 170 138 28
11 5 0 170 92 0 259 138 28
12 5 0 81 138 0 170 184 28
13 5 0 170 138 0 259 184 28
14 5 0 81 184 0 170 230 28
15 5 0 170 184 0 259 230 28
16 12 0 81 0 28 158 114 70
17 12 0 81 114 28 158 228 70
18 12 0 81 0 70 158 114 112
19 12 0 81 114 70 158 228 112
20 12 0 81 0 112 158 114 154
21 12 0 81 114 112 158 228 154
22 12 0 81 0 154 158 114 196
23 12 0 81 114 154 158 228 196
24 2 0 81 0 196 113 84 220
25 2 0 81 84 196 113 168 220
26 3 0 81 168 196 117 203 220
27 3 0 113 0 196 149 35 220
28 1 0 113 35 196 188 105 219
29 3 0 113 105 196 148 141 220
30 3 0 117 141 196 153 176 220
31 3 0 117 176 196 153 211 220
32 3 0 158 0 28 194 35 52
33 3 0 158 0 52 194 35 76
34 3 0 158 0 76 194 35 100
35 3 0 158 0 100 194 35 124
36 3 0 158 0 124 194 35 148
37 3 0 158 0 148 194 35 172
38 10 0 158 105 28 273 199 66
39 10 0 158 105 66 273 199 104
40 10 0 158 105 104 273 199 142
41 10 0 158 105 142 273 199 180
42 10 0 158 105 180 273 199 218
43 7 0 158 199 28 243 230 81
44 2 0 158 199 81 242 231 105
45 2 0 158 199 105 242 231 129
46 2 0 158 199 129 242 231 153
47 2 0 158 199 153 242 231 177
48 2 0 158 199 177 242 231 201
49 9 0 188 35 28 248 86 66
50 7 0 188 35 66 273 88 97
51 1 0 188 35 97 263 105 120
52 1 0 188 35 120 263 105 143
53 1 0 188 35 143 263 105 166
54 1 0 188 35 166 263 105 189
55 1 0 188 35 189 263 105 212
56 6 0 194 0 28 266 29 78
57 7 0 194 0 78 279 31 131
58 7 0 194 0 131 279 31 184
59 7 0 259 199 0 344 230 53
60 7 0 259 199 53 344 230 106
61 7 0 259 199 106 344 230 159
62 7 0 259 199 159 344 230 212
63 9 0 273 31 0 311 91 51
64 9 0 273 31 51 311 91 102
65 9 0 273 31 102 311 91 153
66 9 0 273 31 153 311 91 204
67 11 0 273 91 0 364 195 41
68 11 0 364 91 0 455 195 41
69 11 0 455 91 0 546 195 41
70 14 0 273 91 41 347 196 122
71 14 0 347 91 41 421 196 122
72 14 0 421 91 41 495 196 122
73 14 0 273 91 122 347 196 203
74 14 0 347 91 122 421 196 203
75 14 0 421 91 122 495 196 203
76 6 0 279 0 0 351 29 50
77 7 0 279 0 50 364 31 103
78 6 0 279 0 103 351 29 153
79 6 0 279 0 153 351 29 203
80 8 0 311 31 0 352 69 72
81 8 0 311 31 72 352 69 144
82 8 0 311 31 144 352 69 216
83 6 0 344 196 0 416 225 50
84 9 0 352 31 0 403 91 38
85 9 0 352 31 38 403 91 76
86 9 0 352 31 76 403 91 114
87 0 0 352 0 114 445 67 134
88 0 0 352 0 134 445 67 154
89 0 0 352 0 154 445 67 174
90 0 0 352 0 174 445 67 194
91 0 0 352 0 194 445 67 214
92 13 0 445 0 0 521 73 50
93 13 0 445 0 50 521 73 100
94 13 0 445 0 100 521 73 150
95 13 0 445 0 150 521 73 200
96 0 0 445 0 200 538 67 220
97 8 0 495 195 0 567 233 41
98 11 0 495 73 41 586 177 82
99 11 0 495 73 82 586 177 123
100 11 0 495 73 123 586 177 164
101 11 0 495 73 164 586 177 205
102 13 0 495 177 41 571 227 114
103 13 0 495 177 114 571 227 187
104 4 0 495 177 187 584 231 212
105 8 0 538 0 0 579 72 38
106 8 0 538 0 38 579 72 76
107 8 0 538 0 76 579 72 114
108 8 0 538 0 114 579 72 152
109 8 0 538 0 152 579 72 190
