Utilizacion 82.313977 VolCajasEmpacado 83.556779 Duracion[s] 60.046000 Iteraciones 615
0 7 0 0 0 0 38 117 44
1 7 0 0 0 44 38 117 88
2 7 0 0 0 88 38 117 132
3 7 0 0 0 132 38 117 176
4 7 0 0 0 176 38 117 220
5 2 0 0 117 0 103 206 73
6 2 0 103 117 0 206 206 73
7 2 0 0 117 73 103 206 146
8 2 0 103 117 73 206 206 146
9 2 0 0 117 146 103 206 219
10 2 0 103 117 146 206 206 219
11 19 0 0 206 0 116 229 39
12 19 0 0 206 39 116 229 78
13 19 0 0 206 78 116 229 117
14 19 0 0 206 117 116 229 156
15 19 0 0 206 156 116 229 195
16 9 0 38 0 0 149 88 32
17 9 0 149 0 0 260 88 32
18 9 0 260 0 0 371 88 32
19 9 0 371 0 0 482 88 32
20 12 0 38 0 32 132 90 62
21 12 0 38 0 62 132 90 92
22 12 0 38 0 92 132 90 122
23 12 0 38 0 122 132 90 152
24 12 0 38 0 152 132 90 182
25 12 0 38 0 182 132 90 212
26 19 0 38 90 0 154 113 39
27 19 0 38 90 39 154 113 78
28 19 0 38 90 78 154 113 117
29 19 0 38 90 117 154 113 156
30 11 0 132 0 32 183 32 69
31 11 0 132 0 69 183 32 106
32 11 0 132 0 106 183 32 143
33 11 0 132 0 143 183 32 180
34 11 0 132 0 180 183 32 217
35 4 0 132 32 32 227 79 124
36 4 0 227 32 32 322 79 124
37 4 0 322 32 32 417 79 124
38 4 0 417 32 32 512 79 124
39 4 0 132 32 124 227 79 216
40 4 0 227 32 124 322 79 216
41 4 0 322 32 124 417 79 216
42 4 0 417 32 124 512 79 216
43 16 0 132 79 156 161 114 205
44 14 0 183 0 32 295 32 62
45 14 0 295 0 32 407 32 62
46 14 0 407 0 32 519 32 62
47 14 0 183 0 62 295 32 92
48 14 0 295 0 62 407 32 92
49 14 0 407 0 62 519 32 92
50 14 0 183 0 92 295 32 122
51 14 0 183 0 122 295 32 152
52 15 0 161 88 0 270 117 42
53 15 0 270 88 0 379 117 42
54 15 0 379 88 0 488 117 42
55 15 0 161 88 42 270 117 84
56 15 0 270 88 42 379 117 84
57 15 0 379 88 42 488 117 84
58 13 0 161 79 84 267 117 114
59 13 0 161 79 114 267 117 144
60 13 0 161 79 144 267 117 174
61 13 0 161 79 174 267 117 204
62 0 0 183 0 152 283 32 192
63 16 0 295 0 92 330 29 141
64 16 0 295 0 141 330 29 190
65 16 0 330 0 92 379 29 127
66 2 0 206 117 0 309 190 89
67 18 0 206 117 89 298 182 112
68 18 0 206 117 112 298 182 135
69 18 0 206 117 135 298 182 158
70 18 0 206 117 158 298 182 181
71 16 0 206 117 181 255 146 216
72 16 0 255 117 181 304 146 216
73 8 0 206 146 181 241 203 216
74 8 0 241 146 181 276 203 216
75 8 0 276 146 181 311 203 216
76 16 0 206 203 0 241 232 49
77 13 0 241 203 0 347 233 38
78 13 0 241 203 38 347 233 76
79 13 0 241 203 76 347 233 114
80 13 0 241 203 114 347 233 152
81 13 0 241 203 152 347 233 190
82 0 0 379 0 92 479 32 132
83 0 0 379 0 132 479 32 172
84 0 0 379 0 172 479 32 212
85 7 0 267 79 84 384 117 128
86 7 0 267 79 128 384 117 172
87 8 0 267 79 172 324 114 207
88 8 0 324 79 172 381 114 207
89 1 0 311 117 0 391 192 75
90 1 0 311 117 75 391 192 150
91 5 0 311 117 150 357 161 201
92 0 0 311 161 150 411 201 182
93 8 0 311 161 182 368 196 217
94 0 0 347 201 0 447 233 40
95 0 0 347 201 40 447 233 80
96 0 0 347 201 80 447 233 120
97 5 0 357 117 150 408 161 196
98 10 0 368 161 182 416 223 204
99 8 0 384 79 84 419 114 141
100 8 0 419 79 84 454 114 141
101 8 0 454 79 84 489 114 141
102 17 0 408 79 141 495 132 167
103 17 0 408 79 167 495 132 193
104 17 0 408 79 193 495 132 219
105 3 0 416 132 0 471 186 73
106 3 0 471 132 0 526 186 73
107 3 0 416 132 73 471 186 146
108 3 0 471 132 73 526 186 146
109 3 0 416 132 146 471 186 219
110 3 0 471 132 146 526 186 219
111 5 0 416 186 120 467 232 164
112 5 0 416 186 164 467 232 208
113 5 0 467 186 0 518 232 44
114 5 0 467 186 44 518 232 88
115 5 0 467 186 88 518 232 132
116 5 0 467 186 132 518 232 176
117 5 0 467 186 176 518 232 220
118 17 0 495 79 0 582 132 26
119 17 0 495 79 26 582 132 52
120 17 0 495 79 52 582 132 78
121 17 0 495 79 78 582 132 104
122 17 0 495 79 104 582 132 130
123 10 0 495 79 130 557 127 152
124 10 0 495 79 152 557 127 174
125 10 0 495 79 174 557 127 196
126 10 0 495 79 196 557 127 218
127 3 0 519 0 0 573 73 55
128 3 0 519 0 55 573 73 110
129 1 0 512 0 110 587 75 190
130 4 0 526 132 0 573 227 92
131 4 0 526 132 92 573 227 184
