Utilizacion 76.829997 VolCajasEmpacado 77.466092 Duracion[s] 60.024000 Iteraciones 1643
0 3 0 0 0 0 42 105 68
1 3 0 0 105 0 42 210 68
2 3 0 0 0 68 42 105 136
3 3 0 0 105 68 42 210 136
4 3 0 0 0 136 42 105 204
5 3 0 0 105 136 42 210 204
6 4 0 42 0 0 79 75 24
7 4 0 42 0 24 79 75 48
8 4 0 42 0 48 79 75 72
9 4 0 42 0 72 79 75 96
10 4 0 42 0 96 79 75 120
11 4 0 42 0 120 79 75 144
12 4 0 42 0 144 79 75 168
13 4 0 42 0 168 79 75 192
14 4 0 42 0 192 79 75 216
15 1 0 42 75 0 80 170 53
16 1 0 42 75 53 80 170 106
17 1 0 42 75 106 80 170 159
18 1 0 42 75 159 80 170 212
19 1 0 42 170 0 137 223 38
20 1 0 42 170 38 137 223 76
21 1 0 42 170 76 137 223 114
22 2 0 42 170 114 82 211 164
23 2 0 42 170 164 82 211 214
24 0 0 79 0 0 158 73 26
25 0 0 79 0 26 158 73 52
26 0 0 79 0 52 158 73 78
27 0 0 79 0 78 158 73 104
28 0 0 79 0 104 158 73 130
29 0 0 79 0 130 158 73 156
30 3 0 79 0 156 184 68 198
31 2 0 80 73 0 121 113 50
32 2 0 80 73 50 121 113 100
33 7 1 80 113 0 175 166 38
34 7 1 80 113 38 175 166 76
35 7 1 80 113 76 175 166 114
36 7 1 80 113 114 175 166 152
37 7 1 80 113 152 175 166 190
38 8 1 82 166 114 132 207 154
39 8 1 80 73 100 130 113 141
40 8 1 80 73 141 130 113 182
41 5 1 80 68 182 155 105 206
42 5 1 80 105 190 155 142 214
43 5 1 82 142 190 157 179 214
44 8 1 82 179 154 123 229 194
45 5 1 82 179 194 157 216 218
46 8 1 155 73 0 205 113 41
47 8 1 155 73 41 205 113 82
48 8 1 155 73 82 205 113 123
49 8 1 155 73 123 205 113 164
50 8 1 155 73 164 205 113 205
51 5 1 157 166 0 232 203 24
52 5 1 157 166 24 232 203 48
53 5 1 157 166 48 232 203 72
54 5 1 157 166 72 232 203 96
