Utilizacion 78.717245 VolCajasEmpacado 80.480434 Duracion[s] 60.003000 Iteraciones 4681
0 1 0 0 0 0 74 90 66
1 1 0 0 0 66 74 90 132
2 1 0 0 0 132 74 90 198
3 2 0 0 0 198 82 46 219
4 2 0 0 46 198 82 92 219
5 0 0 0 92 0 60 206 78
6 0 0 0 92 78 60 206 156
7 0 0 0 92 156 78 206 216
8 0 0 78 92 0 156 206 60
9 2 0 78 92 60 124 174 81
10 4 1 78 92 81 146 140 112
11 4 1 78 140 81 146 188 112
12 6 1 78 92 112 158 155 216
13 6 1 78 155 112 158 218 216
14 3 1 82 0 0 164 46 21
15 3 1 82 46 0 164 92 21
16 3 1 82 0 21 164 46 42
17 3 1 82 0 42 164 46 63
18 7 1 82 0 63 148 90 137
19 7 1 82 0 137 148 90 211
20 6 1 158 92 0 262 172 63
21 5 1 158 172 0 272 232 78
22 5 1 158 0 63 236 114 123
23 9 2 148 0 123 216 48 154
24 9 2 148 0 154 216 48 185
25 8 2 148 0 185 230 46 206
26 10 2 158 48 123 232 114 213
27 10 2 236 0 0 310 90 66
28 12 3 236 0 66 340 80 129
29 12 3 236 0 129 340 80 192
30 11 3 230 0 192 312 46 213
31 14 3 158 114 63 226 162 94
32 14 3 158 114 94 226 162 125
33 14 3 158 114 125 226 162 156
34 14 3 158 114 156 226 162 187
35 12 3 158 162 78 238 225 182
36 11 3 158 114 187 240 160 208
37 13 3 262 90 0 322 168 114
38 15 4 158 162 182 240 208 203
39 15 4 232 46 192 314 92 213
40 18 4 240 92 114 320 155 218
41 17 4 272 168 0 350 228 114
42 17 4 350 168 0 428 228 114
43 18 4 322 80 0 426 160 63
44 16 4 322 80 63 370 148 94
45 16 4 370 80 63 418 148 94
46 18 4 322 80 94 426 160 157
47 23 5 240 160 114 354 220 192
48 22 5 240 155 192 322 201 213
49 20 5 320 80 157 351 148 205
50 21 5 354 160 114 434 223 218
51 21 5 340 0 0 444 80 63
52 19 5 340 0 63 430 74 129
53 19 5 340 0 129 430 74 195
54 20 5 351 74 157 399 142 188
55 20 5 351 74 188 399 142 219
56 19 5 426 80 0 516 154 66
57 19 5 426 80 66 516 154 132
58 19 5 426 80 132 516 154 198
59 19 5 434 154 0 500 228 90
60 19 5 434 154 90 500 228 180
61 24 6 312 0 195 394 46 216
62 25 6 434 154 180 502 202 211
63 26 6 444 0 0 504 78 114
64 26 6 504 0 0 564 78 114
65 27 6 430 0 114 493 80 218
66 25 6 493 0 114 561 48 145
67 26 6 502 154 0 562 232 114
68 31 7 399 80 198 481 126 219
69 30 7 493 48 114 561 79 162
70 31 7 493 0 145 575 46 166
71 30 7 493 46 162 561 77 210
72 28 7 502 154 114 568 228 204
73 28 7 516 79 0 582 153 90
74 28 7 516 79 90 582 153 180
