Utilizacion 69.384249 VolCajasEmpacado 70.726660 Duracion[s] 60.005000 Iteraciones 5580
0 2 0 0 0 0 58 84 55
1 0 0 0 84 0 62 164 38
2 1 0 0 164 0 74 231 37
3 3 0 0 0 55 73 42 129
4 5 1 0 0 129 99 51 176
5 5 1 0 164 37 99 211 88
6 4 1 0 0 176 107 44 215
7 6 2 0 51 55 107 90 99
8 7 3 0 51 99 80 89 161
9 8 4 0 90 38 33 145 86
10 9 4 62 90 0 141 164 84
11 10 5 0 51 161 74 118 198
12 11 5 0 118 88 39 225 132
13 13 6 0 118 132 33 190 173
14 12 6 39 118 88 122 214 112
15 15 7 0 118 173 51 217 220
16 14 7 51 118 112 130 192 196
17 16 7 51 192 112 131 230 174
18 17 8 107 0 0 214 70 73
19 18 9 107 0 73 206 51 120
20 19 10 51 118 196 134 214 220
21 20 10 107 51 73 181 88 140
22 21 10 80 51 140 187 95 179
23 22 10 141 95 0 211 202 73
24 23 10 141 95 73 220 179 147
25 23 10 214 0 0 293 84 74
26 24 11 134 95 147 188 175 220
27 27 12 0 44 198 37 84 218
28 26 12 107 0 120 187 38 182
29 25 12 134 179 73 207 221 147
30 28 13 74 44 179 129 92 212
31 29 13 206 0 74 285 84 148
32 29 13 220 84 0 299 168 74
33 30 14 187 0 148 283 83 172
34 31 14 187 0 172 286 51 219
35 32 15 188 84 147 250 164 185
36 33 15 211 179 0 310 230 47
37 34 15 211 179 47 291 233 120
38 35 15 220 164 120 275 222 204
39 36 15 250 84 74 324 154 183
40 39 16 129 51 179 169 71 216
41 37 16 293 0 0 348 84 58
42 38 16 293 0 58 402 68 122
43 40 17 188 51 185 229 123 218
44 42 17 286 0 122 360 73 164
45 41 17 286 0 164 393 39 208
46 43 18 188 123 185 260 164 218
47 44 18 229 51 172 284 84 220
48 45 19 229 84 185 269 121 205
49 46 19 269 84 183 336 158 220
50 47 20 286 39 164 393 78 208
51 48 20 310 158 0 364 231 80
52 49 21 291 158 80 375 213 138
53 51 21 275 158 138 382 197 182
54 50 21 382 78 0 465 174 24
55 52 22 275 158 182 342 232 219
56 53 22 336 84 24 445 154 98
57 54 22 336 78 98 384 111 153
58 56 23 336 111 98 409 153 172
59 55 23 336 78 172 398 158 210
60 57 23 402 0 0 509 73 70
61 58 24 342 158 182 390 213 215
62 59 24 390 174 0 489 225 47
63 60 24 390 158 47 460 231 154
64 60 24 402 0 70 472 73 177
65 63 25 390 158 154 499 226 218
66 61 25 393 0 177 430 40 197
67 62 25 465 73 0 564 120 51
68 67 26 398 73 98 472 110 165
69 64 26 398 40 177 446 95 210
70 66 26 472 0 70 545 54 150
71 65 26 472 0 150 581 64 218
72 68 27 465 120 0 545 158 62
73 69 28 445 110 62 519 152 135
74 70 28 409 110 135 508 157 186
75 71 28 499 158 0 569 231 107
76 72 29 472 73 51 546 110 118
77 73 29 472 64 118 546 106 191
78 74 29 499 157 107 583 212 165
79 76 30 398 106 186 470 147 219
80 75 30 499 157 165 579 230 219
