Utilizacion 68.709798 VolCajasEmpacado 58.289704 Duracion[s] 61.043000 Iteraciones 36
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 65 197 20 130 200
10 0 0 0 0 200 20 65 203
11 0 0 0 65 200 20 130 203
12 0 0 0 0 203 20 65 206
13 0 0 0 65 203 20 130 206
14 0 0 0 0 206 20 65 209
15 0 0 0 65 206 20 130 209
16 0 0 0 0 209 20 65 212
17 0 0 0 65 209 20 130 212
18 0 0 0 0 212 20 65 215
19 0 0 0 65 212 20 130 215
20 0 0 0 0 215 20 65 218
21 0 0 0 65 215 20 130 218
22 0 0 0 0 218 20 65 221
23 0 0 0 65 218 20 130 221
24 0 0 0 0 221 20 65 224
25 0 0 0 65 221 20 130 224
26 0 0 0 0 224 20 65 227
27 0 0 0 65 224 20 130 227
28 1 0 0 130 197 50 150 217
29 1 0 0 150 197 50 170 217
30 1 0 0 170 197 50 190 217
31 1 0 0 190 197 50 210 217
32 1 0 0 210 197 50 230 217
33 1 0 0 130 217 50 150 237
34 1 0 0 150 217 50 170 237
35 1 0 0 170 217 50 190 237
36 1 0 0 190 217 50 210 237
37 1 0 0 210 217 50 230 237
38 1 0 20 0 197 40 50 217
39 1 0 20 50 197 40 100 217
40 1 0 20 0 217 40 50 237
41 1 0 20 50 217 40 100 237
42 1 0 20 100 197 70 120 217
43 1 0 70 100 197 120 120 217
44 1 0 40 0 197 90 20 217
45 1 0 40 0 217 90 20 237
46 1 0 40 20 197 90 40 217
47 1 0 40 20 217 90 40 237
48 1 0 40 40 197 90 60 217
49 1 0 40 40 217 90 60 237
50 1 0 40 60 197 90 80 217
51 1 0 40 80 197 90 100 217
52 1 0 50 120 197 100 140 217
53 1 0 50 140 197 100 160 217
54 1 0 50 160 197 100 180 217
55 1 0 50 180 197 100 200 217
56 1 0 50 200 197 100 220 217
57 1 0 50 220 197 100 240 217
58 1 0 50 120 217 100 140 237
59 1 0 50 140 217 100 160 237
60 1 0 50 160 217 100 180 237
61 1 0 50 180 217 100 200 237
62 1 0 50 200 217 100 220 237
63 1 0 50 220 217 100 240 237
64 1 0 90 0 197 110 50 217
65 1 0 90 50 197 110 100 217
66 1 0 90 0 217 110 50 237
67 1 0 90 50 217 110 100 237
68 1 0 110 0 197 130 50 217
69 1 0 130 0 197 150 50 217
70 1 0 150 0 197 170 50 217
71 1 0 170 0 197 190 50 217
72 1 0 190 0 197 210 50 217
73 1 0 110 50 197 130 100 217
74 1 0 130 50 197 150 100 217
75 1 0 150 50 197 170 100 217
76 1 0 170 50 197 190 100 217
77 1 0 190 50 197 210 100 217
78 1 0 110 0 217 130 50 237
79 1 0 130 0 217 150 50 237
80 1 0 150 0 217 170 50 237
81 1 0 170 0 217 190 50 237
82 1 0 190 0 217 210 50 237
83 1 0 110 50 217 130 100 237
84 1 0 130 50 217 150 100 237
85 1 0 150 50 217 170 100 237
86 1 0 170 50 217 190 100 237
87 1 0 190 50 217 210 100 237
88 1 0 120 100 197 170 120 217
89 1 0 170 100 197 220 120 217
90 1 0 120 100 217 170 120 237
91 1 0 170 100 217 220 120 237
92 1 0 210 0 197 260 20 217
93 3 0 404 0 0 481 74 67
94 2 0 404 0 67 462 55 116
95 2 0 404 0 116 462 55 165
96 2 0 404 0 165 462 55 214
97 4 0 404 74 0 481 153 69
98 4 0 404 153 0 481 232 69
99 2 0 404 55 69 462 110 118
100 2 0 404 55 118 462 110 167
101 2 0 404 55 167 462 110 216
102 2 0 404 110 69 462 165 118
103 2 0 404 165 69 459 223 118
104 4 0 404 110 118 481 189 187
105 2 0 404 110 187 462 165 236
106 3 0 481 0 0 555 77 67
107 2 0 481 77 0 536 135 49
108 2 0 481 135 0 536 193 49
109 4 0 481 77 49 560 154 118
110 4 0 481 77 118 560 154 187
111 2 0 481 0 67 536 58 116
112 4 0 462 0 116 541 77 185
113 4 0 481 154 49 560 231 118
114 4 0 481 154 118 560 231 187
115 4 0 555 0 0 634 77 69
116 4 0 634 0 0 713 77 69
117 4 0 713 0 0 792 77 69
118 4 0 792 0 0 871 77 69
119 4 0 871 0 0 950 77 69
120 4 0 950 0 0 1029 77 69
121 4 0 1029 0 0 1108 77 69
122 4 0 1108 0 0 1187 77 69
123 4 0 1187 0 0 1266 77 69
124 4 0 1266 0 0 1345 77 69
125 4 0 541 0 69 620 77 138
126 4 0 541 0 138 620 77 207
127 5 0 560 77 0 676 178 197
128 4 0 676 77 0 753 156 69
129 4 0 676 156 0 753 235 69
130 4 0 753 77 0 832 154 69
131 4 0 753 154 0 832 231 69
132 4 0 832 77 0 911 154 69
133 4 0 832 154 0 911 231 69
134 6 1 100 235 0 145 238 15
135 6 1 145 235 0 190 238 15
136 6 1 190 235 0 235 238 15
137 6 1 235 235 0 280 238 15
138 6 1 280 235 0 325 238 15
139 6 1 325 235 0 370 238 15
140 6 1 370 235 0 415 238 15
141 6 1 415 235 0 460 238 15
142 6 1 460 235 0 505 238 15
143 6 1 505 235 0 550 238 15
