Utilizacion 68.291348 VolCajasEmpacado 69.071865 Duracion[s] 60.005000 Iteraciones 5135
0 1 0 0 0 0 36 89 65
1 0 0 0 0 65 48 66 120
2 5 1 0 89 0 66 137 55
3 4 1 0 0 120 50 74 196
4 2 1 0 137 0 89 173 65
5 3 1 0 173 0 97 203 48
6 6 2 0 173 48 74 223 124
7 7 2 0 74 65 68 173 132
8 9 3 0 74 132 74 150 182
9 8 3 0 74 182 65 163 218
10 10 3 50 0 0 128 66 80
11 11 4 0 173 124 86 202 164
12 12 4 50 0 80 130 66 158
13 13 5 0 163 164 75 220 201
14 14 5 50 0 158 108 74 210
15 15 6 74 74 0 171 104 48
16 16 6 97 104 0 170 174 31
17 17 7 74 74 48 148 132 100
18 19 7 74 74 100 140 152 180
19 18 7 130 0 0 229 68 67
20 19 7 130 0 67 208 66 147
21 20 8 74 74 180 171 122 210
22 21 8 97 174 0 162 219 57
23 22 8 89 152 57 167 232 123
24 23 9 74 122 180 160 162 209
25 25 9 86 162 123 160 214 181
26 24 9 170 122 0 253 224 29
27 24 9 170 122 29 272 205 58
28 26 10 75 162 181 187 221 211
29 28 10 130 0 147 204 52 205
30 27 10 167 122 58 256 158 123
31 29 11 171 68 0 245 120 58
32 30 12 187 158 58 266 233 126
33 31 12 229 0 0 309 66 78
34 32 13 160 122 123 272 152 182
35 33 13 171 68 58 228 113 123
36 34 14 187 152 126 257 225 157
37 35 15 160 122 182 246 162 211
38 37 15 171 66 123 228 111 188
39 36 15 187 162 157 262 219 194
40 39 15 208 0 78 286 66 158
41 38 15 228 0 158 304 74 208
42 40 15 272 74 0 339 142 99
43 41 16 228 74 99 318 118 182
44 42 16 272 142 0 327 208 48
45 44 17 272 142 48 351 217 116
46 43 17 266 152 116 336 225 147
47 45 17 262 152 147 327 197 204
48 46 18 171 74 188 257 114 217
49 47 18 257 74 182 314 149 219
50 48 18 309 0 0 388 68 75
51 47 18 309 0 75 384 37 132
52 50 19 262 197 147 374 227 206
53 51 19 304 0 132 361 65 177
54 49 19 318 0 177 401 102 206
55 52 19 351 102 0 427 176 50
56 52 19 427 102 0 503 176 50
57 52 19 503 102 0 579 176 50
58 53 20 339 102 50 436 132 98
59 54 20 374 132 50 444 205 81
60 55 21 351 102 98 425 152 174
61 56 22 318 102 174 415 150 204
62 57 22 351 152 81 441 196 164
63 58 23 374 152 164 439 209 209
64 62 24 401 0 0 481 78 66
65 63 24 401 0 66 484 102 95
66 60 24 401 0 95 458 75 132
67 61 24 401 0 132 446 57 197
68 59 24 401 57 132 513 87 191
69 64 25 436 102 50 533 132 98
70 64 25 436 102 98 533 132 146
71 67 26 425 87 146 501 137 220
72 66 26 444 176 0 509 233 45
73 65 26 501 87 146 537 176 211
74 67 26 444 137 50 494 213 124
75 68 26 513 0 0 581 75 79
76 69 27 441 176 124 530 212 189
77 72 28 458 0 95 503 57 160
78 73 28 446 0 160 521 57 197
79 71 28 521 0 79 587 78 159
80 70 28 521 0 159 573 74 217
81 72 28 537 78 50 582 135 115
82 76 29 530 176 0 578 231 66
83 77 29 537 78 115 587 152 191
84 75 29 537 152 66 574 227 123
85 77 29 537 152 123 587 226 199
