Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.118000 Iteraciones 1
0 3 0 0 0 0 45 45 37
1 3 0 0 0 37 45 45 74
2 3 0 0 0 74 45 45 111
3 11 0 0 0 111 18 18 125
4 11 0 0 18 111 18 36 125
5 11 0 0 0 125 18 18 139
6 11 0 0 0 139 18 18 153
7 11 0 0 0 153 18 18 167
8 11 0 0 0 167 18 18 181
9 11 0 0 0 181 18 18 195
10 11 0 0 0 195 18 18 209
11 0 0 18 0 111 43 25 131
12 6 0 0 45 0 31 77 3
13 6 0 0 77 0 31 109 3
14 6 0 0 109 0 31 141 3
15 6 0 0 141 0 31 173 3
16 6 0 0 173 0 31 205 3
17 6 0 0 205 0 31 237 3
18 6 0 0 45 3 31 77 6
19 6 0 0 45 6 31 77 9
20 6 0 0 45 9 31 77 12
21 6 0 0 45 12 31 77 15
22 6 0 0 45 15 31 77 18
23 6 0 0 45 18 31 77 21
24 0 0 0 45 21 25 70 41
25 8 0 0 77 3 22 133 7
26 8 0 0 77 7 22 133 11
27 8 0 0 77 11 22 133 15
28 8 0 0 77 15 22 133 19
29 8 0 0 77 19 22 133 23
30 8 0 0 77 23 22 133 27
31 8 0 0 77 27 22 133 31
32 8 0 0 77 31 22 133 35
33 14 0 31 45 0 251 235 100
34 7 0 31 45 100 58 134 107
35 7 0 31 134 100 58 223 107
36 7 0 31 45 107 58 134 114
37 7 0 31 134 107 58 223 114
38 5 0 45 0 0 80 35 29
39 5 0 45 0 29 80 35 58
40 5 0 45 0 58 80 35 87
41 12 0 58 45 100 198 157 171
42 12 0 58 45 171 198 157 242
43 1 0 58 157 100 170 227 137
44 1 0 58 157 137 170 227 174
45 1 0 58 157 174 170 227 211
46 2 0 170 157 100 250 208 212
47 13 0 251 0 0 391 112 37
48 13 0 251 112 0 391 224 37
49 10 0 251 0 37 391 112 136
50 4 0 251 0 136 380 111 148
51 12 0 251 112 37 391 224 108
52 4 0 251 0 148 380 111 160
53 4 0 251 0 160 380 111 172
54 4 0 251 0 172 380 111 184
55 4 0 251 0 184 380 111 196
56 4 0 251 0 196 380 111 208
57 1 0 251 0 208 363 70 245
58 13 0 251 112 108 391 224 145
59 13 0 251 112 145 391 224 182
60 9 0 391 0 0 531 112 72
61 21 1 0 237 0 37 240 40
62 21 1 0 237 40 37 240 80
63 21 1 0 237 80 37 240 120
64 21 1 0 237 120 37 240 160
65 21 1 0 237 160 37 240 200
66 21 1 0 237 200 37 240 240
67 19 1 170 157 212 193 168 213
68 19 1 170 168 212 193 179 213
69 19 1 170 179 212 193 190 213
70 19 1 170 190 212 193 201 213
71 21 1 31 227 100 68 230 140
72 21 1 31 230 100 68 233 140
73 21 1 31 227 140 68 230 180
74 21 1 31 230 140 68 233 180
75 19 1 170 157 213 193 168 214
76 19 1 170 157 214 193 168 215
77 19 1 170 157 215 193 168 216
78 19 1 170 157 216 193 168 217
79 23 1 193 157 212 221 171 214
80 23 1 193 171 212 221 185 214
81 23 1 193 185 212 221 199 214
82 23 1 193 157 214 221 171 216
83 23 1 193 157 216 221 171 218
84 22 1 221 157 212 236 189 214
85 15 1 251 112 182 307 168 228
86 15 1 251 168 182 307 224 228
87 15 1 307 112 182 353 168 238
88 20 1 307 168 182 357 218 223
89 18 1 391 0 72 503 80 143
90 16 1 391 112 0 503 173 140
91 16 1 503 112 0 615 173 140
92 16 1 615 112 0 727 173 140
93 16 1 391 173 0 503 234 140
94 16 1 503 173 0 615 234 140
95 16 1 615 173 0 727 234 140
96 16 1 391 112 140 531 224 201
97 17 1 391 112 201 493 200 210
98 17 1 391 112 210 493 200 219
99 17 1 391 112 219 493 200 228
100 17 1 391 112 228 493 200 237
101 30 2 307 112 238 326 157 241
102 30 2 326 112 238 345 157 241
103 30 2 307 112 241 326 157 244
104 30 2 326 112 241 345 157 244
105 30 2 391 112 237 436 131 240
106 30 2 436 112 237 481 131 240
107 30 2 391 112 240 436 131 243
108 30 2 436 112 240 481 131 243
109 31 2 31 227 180 49 232 243
110 31 2 37 235 0 100 240 18
111 31 2 49 227 180 67 232 243
112 26 2 391 131 237 455 188 243
113 30 2 455 131 237 474 176 240
114 31 2 100 235 0 118 240 63
115 31 2 118 235 0 136 240 63
116 31 2 136 235 0 154 240 63
117 31 2 154 235 0 172 240 63
118 31 2 172 235 0 190 240 63
119 31 2 190 235 0 208 240 63
120 31 2 208 235 0 226 240 63
121 29 2 251 70 208 322 91 213
122 29 2 251 70 213 322 91 218
123 29 2 251 70 218 322 91 223
124 29 2 251 70 223 322 91 228
125 29 2 251 70 228 322 91 233
126 29 2 251 70 233 322 91 238
127 29 2 251 70 238 322 91 243
128 27 2 322 70 208 344 92 226
129 27 2 322 70 226 344 92 244
130 27 2 344 70 208 366 92 226
131 27 2 344 70 226 366 92 244
132 27 2 391 80 72 413 102 90
133 29 2 391 200 201 462 221 206
134 29 2 391 200 206 462 221 211
135 29 2 391 200 211 462 221 216
136 29 2 391 200 216 462 221 221
137 29 2 391 200 221 462 221 226
138 29 2 391 200 226 462 221 231
139 26 2 391 0 143 455 57 149
140 25 2 531 112 140 603 194 148
141 25 2 531 112 148 603 194 156
142 25 2 531 112 156 603 194 164
143 25 2 531 112 164 603 194 172
144 25 2 531 112 172 603 194 180
145 25 2 531 112 180 603 194 188
146 25 2 531 112 188 603 194 196
147 25 2 531 112 196 603 194 204
148 25 2 531 112 204 603 194 212
149 25 2 531 112 212 603 194 220
150 25 2 531 112 220 603 194 228
151 25 2 531 112 228 603 194 236
152 28 2 531 0 0 671 112 190
153 28 2 671 0 0 811 112 190
154 28 2 811 0 0 951 112 190
155 24 2 727 112 0 798 169 71
