Utilizacion 70.880815 VolCajasEmpacado 72.968807 Duracion[s] 60.000000 Iteraciones 5915
0 2 0 0 0 0 55 119 54
1 3 0 0 0 54 54 75 121
2 5 0 0 0 121 46 31 174
3 1 0 0 119 0 120 212 46
4 4 0 0 31 121 86 100 200
5 0 0 0 119 46 77 193 83
6 6 1 0 0 174 53 31 220
7 11 1 0 100 83 86 179 152
8 9 1 0 100 152 54 219 207
9 7 1 86 0 0 163 74 37
10 8 1 86 0 37 206 93 83
11 11 1 86 0 83 165 86 152
12 7 1 86 0 152 160 77 189
13 10 1 120 93 0 189 197 70
14 17 2 54 100 152 107 146 183
15 17 2 54 100 183 107 146 214
16 13 2 86 146 70 190 215 140
17 15 2 54 179 140 173 233 195
18 16 2 107 93 70 203 144 107
19 14 2 107 86 107 174 140 182
20 12 2 203 93 0 323 186 46
21 12 2 203 93 46 323 186 92
22 18 3 54 146 195 150 219 219
23 19 3 86 0 189 139 46 220
24 20 3 107 77 182 203 128 219
25 23 3 165 0 83 240 54 150
26 23 3 165 0 150 240 54 217
27 20 3 190 186 0 286 223 51
28 20 3 190 186 51 286 223 102
29 24 3 190 144 102 269 230 171
30 21 3 173 140 171 293 233 217
31 21 3 240 0 0 360 93 46
32 22 3 240 0 46 359 55 100
33 22 3 240 0 100 359 55 154
34 22 3 240 0 154 359 55 208
35 18 3 323 93 0 396 189 24
36 28 4 203 55 92 277 132 129
37 27 4 203 55 129 257 122 204
38 29 4 293 55 92 348 174 146
39 30 4 257 55 146 353 128 170
40 30 4 257 55 170 353 128 194
41 30 4 257 55 194 353 128 218
42 25 4 293 128 146 397 197 216
43 26 4 360 0 0 421 88 71
44 26 4 360 0 71 421 88 142
45 25 4 359 0 142 429 104 211
46 32 5 293 197 0 339 228 53
47 34 5 397 104 0 490 224 46
48 34 5 490 104 0 583 224 46
49 34 5 397 104 46 490 224 92
50 34 5 490 104 46 583 224 92
51 31 5 397 104 92 470 200 116
52 34 5 397 104 116 490 224 162
53 35 5 397 104 162 464 179 216
54 33 5 397 179 162 493 230 199
55 36 5 429 0 0 499 104 69
56 40 6 429 0 69 498 104 139
57 40 6 429 0 139 498 104 209
58 38 6 490 104 92 586 141 143
59 39 6 490 104 143 544 171 218
60 37 6 499 0 0 572 96 24
61 42 7 493 171 92 564 232 180
62 48 7 493 171 180 546 217 211
63 47 7 499 0 24 536 96 75
64 41 7 498 0 75 568 104 144
65 43 7 498 0 144 565 54 219
66 47 7 544 54 144 581 150 195
