Utilizacion 80.259382 VolCajasEmpacado 82.540101 Duracion[s] 60.098000 Iteraciones 677
0 1 0 0 0 0 91 104 76
1 1 0 0 0 76 91 104 152
2 5 0 0 104 0 58 213 54
3 5 0 58 104 0 116 213 54
4 5 0 116 104 0 174 213 54
5 5 0 174 104 0 232 213 54
6 5 0 232 104 0 290 213 54
7 5 0 290 104 0 348 213 54
8 5 0 348 104 0 406 213 54
9 5 0 406 104 0 464 213 54
10 5 0 464 104 0 522 213 54
11 5 0 522 104 0 580 213 54
12 11 0 0 0 152 36 83 192
13 9 0 0 104 54 54 192 93
14 9 0 0 104 93 54 192 132
15 9 0 0 104 132 54 192 171
16 9 0 0 104 171 54 192 210
17 10 0 0 0 192 54 91 214
18 11 0 0 192 54 83 232 90
19 11 0 0 192 90 83 232 126
20 14 0 54 0 152 85 34 184
21 14 0 54 0 184 85 34 216
22 11 0 0 192 126 83 232 162
23 11 0 0 192 162 83 232 198
24 2 0 54 104 54 154 184 126
25 2 0 154 104 54 254 184 126
26 2 0 254 104 54 354 184 126
27 2 0 354 104 54 454 184 126
28 2 0 454 104 54 554 184 126
29 14 0 54 34 152 88 66 183
30 14 0 54 66 152 88 98 183
31 14 0 54 34 183 88 66 214
32 14 0 54 66 183 88 98 214
33 8 0 54 104 126 131 191 169
34 8 0 54 104 169 131 191 212
35 11 0 83 191 54 166 231 90
36 14 0 83 191 90 117 222 122
37 14 0 117 191 90 151 222 122
38 13 0 83 191 122 155 223 159
39 13 0 83 191 159 155 228 191
40 19 0 83 191 191 191 231 217
41 18 0 91 0 0 169 104 26
42 18 0 91 0 26 169 104 52
43 18 0 91 0 52 169 104 78
44 18 0 91 0 78 169 104 104
45 18 0 91 0 104 169 104 130
46 10 0 91 0 130 145 91 152
47 10 0 91 0 152 145 91 174
48 10 0 91 0 174 145 91 196
49 10 0 91 0 196 145 91 218
50 14 0 145 0 130 177 31 164
51 14 0 145 31 130 177 62 164
52 14 0 145 0 164 177 31 198
53 14 0 145 31 164 177 62 198
54 4 0 131 104 126 211 161 209
55 15 0 131 161 126 225 191 181
56 10 0 145 0 198 199 91 220
57 0 0 191 191 54 285 227 108
58 0 0 191 191 108 285 227 162
59 0 0 191 191 162 285 227 216
60 3 0 199 0 0 274 82 65
61 3 0 274 0 0 349 82 65
62 3 0 349 0 0 424 82 65
63 3 0 424 0 0 499 82 65
64 3 0 499 0 0 574 82 65
65 3 0 199 0 65 274 82 130
66 3 0 274 0 65 349 82 130
67 3 0 349 0 65 424 82 130
68 3 0 424 0 65 499 82 130
69 3 0 499 0 65 574 82 130
70 2 0 199 0 130 299 72 210
71 8 0 211 82 126 298 159 169
72 19 0 199 72 169 307 98 209
73 9 0 211 98 169 299 152 208
74 15 0 225 159 126 319 189 181
75 7 0 285 189 54 379 233 139
76 7 0 379 189 54 473 233 139
77 7 0 473 189 54 567 233 139
78 13 0 285 152 181 317 224 218
79 6 0 299 0 130 372 45 209
80 19 0 299 45 130 407 71 170
81 19 0 407 45 130 515 71 170
82 19 0 299 45 170 407 71 210
83 19 0 407 45 170 515 71 210
84 11 0 317 189 139 400 229 175
85 6 0 299 98 126 372 143 205
86 19 0 317 189 175 425 229 201
87 12 0 372 0 130 443 33 186
88 12 0 443 0 130 514 33 186
89 12 0 514 0 130 585 33 186
90 19 0 372 0 186 480 40 212
91 12 0 515 0 186 586 56 219
92 12 0 319 143 126 390 176 182
93 9 0 372 82 126 460 136 165
94 15 0 372 71 165 466 101 220
95 0 0 372 101 165 466 137 219
96 6 0 390 137 126 469 182 199
97 6 0 469 137 126 548 182 199
98 8 0 425 182 139 512 225 216
99 10 0 466 82 126 557 136 148
100 10 0 466 82 148 557 136 170
101 10 0 466 82 170 557 136 192
102 10 0 466 82 192 557 136 214
103 6 0 512 182 139 585 227 218
104 15 0 557 82 54 587 176 109
105 15 0 557 82 109 587 176 164
106 15 0 557 56 164 587 150 219
