Utilizacion 83.518522 VolCajasEmpacado 83.874871 Duracion[s] 60.046000 Iteraciones 1221
0 2 0 0 0 0 76 46 52
1 2 0 0 46 0 76 92 52
2 2 0 0 92 0 76 138 52
3 2 0 0 138 0 76 184 52
4 2 0 0 184 0 76 230 52
5 2 0 0 0 52 76 46 104
6 2 0 0 46 52 76 92 104
7 2 0 0 92 52 76 138 104
8 2 0 0 138 52 76 184 104
9 2 0 0 184 52 76 230 104
10 2 0 0 0 104 76 46 156
11 2 0 0 46 104 76 92 156
12 2 0 0 92 104 76 138 156
13 2 0 0 138 104 76 184 156
14 2 0 0 184 104 76 230 156
15 2 0 0 0 156 76 46 208
16 2 0 0 46 156 76 92 208
17 2 0 0 92 156 76 138 208
18 2 0 0 138 156 76 184 208
19 2 0 0 184 156 76 230 208
20 1 0 76 0 0 120 62 55
21 1 0 76 62 0 120 124 55
22 1 0 76 0 55 120 62 110
23 1 0 76 62 55 120 124 110
24 1 0 76 0 110 120 62 165
25 1 0 76 62 110 120 124 165
26 1 0 76 0 165 120 62 220
27 1 0 76 62 165 120 124 220
28 0 0 76 124 0 142 183 31
29 0 0 76 124 31 142 183 62
30 0 0 76 124 62 142 183 93
31 0 0 76 124 93 142 183 124
32 0 0 76 124 124 142 183 155
33 0 0 76 124 155 142 183 186
34 0 0 76 124 186 142 183 217
35 2 0 76 183 0 152 229 52
36 2 0 76 183 52 152 229 104
37 2 0 76 183 104 152 229 156
38 2 0 76 183 156 152 229 208
39 0 0 120 0 0 186 59 31
40 0 0 120 59 0 186 118 31
41 1 0 120 0 31 182 55 75
42 1 0 120 55 31 175 117 75
43 1 0 120 55 75 175 117 119
44 2 0 120 0 75 166 52 151
45 3 1 120 0 151 179 66 182
46 3 1 120 0 182 179 66 213
47 4 1 120 66 119 164 121 181
48 4 1 142 121 0 186 183 55
49 4 1 186 121 0 230 183 55
50 4 1 230 121 0 274 183 55
51 4 1 274 121 0 318 183 55
52 4 1 142 121 55 186 183 110
53 4 1 186 121 55 230 183 110
54 4 1 230 121 55 274 183 110
55 4 1 274 121 55 318 183 110
56 4 1 142 121 110 186 183 165
57 4 1 186 121 110 230 183 165
58 4 1 230 121 110 274 183 165
59 4 1 274 121 110 318 183 165
60 4 1 142 121 165 186 183 220
61 4 1 186 121 165 230 183 220
62 4 1 230 121 165 274 183 220
63 4 1 274 121 165 318 183 220
64 5 1 152 183 0 204 229 76
65 5 1 204 183 0 256 229 76
66 5 1 256 183 0 308 229 76
67 5 1 308 183 0 360 229 76
68 5 1 360 183 0 412 229 76
69 5 1 412 183 0 464 229 76
70 5 1 464 183 0 516 229 76
71 5 1 152 183 76 204 229 152
72 5 1 204 183 76 256 229 152
73 5 1 256 183 76 308 229 152
74 5 1 308 183 76 360 229 152
75 5 1 360 183 76 412 229 152
76 5 1 412 183 76 464 229 152
77 5 1 464 183 76 516 229 152
78 5 1 152 183 152 228 229 204
79 4 1 228 183 152 290 227 207
80 3 1 186 0 0 252 59 31
81 3 1 186 59 0 252 118 31
82 3 1 186 0 31 252 59 62
83 3 1 186 59 31 252 118 62
84 3 1 175 66 62 241 97 121
85 7 2 164 66 121 226 121 165
86 7 2 164 66 165 226 121 209
87 7 2 182 0 62 237 62 106
88 7 2 290 183 152 345 227 214
89 7 2 179 0 106 241 55 150
90 6 2 179 0 150 238 66 181
91 6 2 179 0 181 238 66 212
92 6 2 252 0 0 318 59 31
93 6 2 252 59 0 318 118 31
94 6 2 252 0 31 318 59 62
95 6 2 252 59 31 318 118 62
96 7 2 318 0 0 373 62 44
97 7 2 318 0 44 373 62 88
98 7 2 318 0 88 373 62 132
99 7 2 318 0 132 373 62 176
100 7 2 318 0 176 373 62 220
101 8 2 241 0 62 287 52 138
102 8 2 241 0 138 287 52 214
103 7 2 241 52 62 296 96 124
104 7 2 241 52 124 296 96 186
105 8 2 318 62 0 370 108 76
106 8 2 370 62 0 422 108 76
107 8 2 422 62 0 474 108 76
108 8 2 474 62 0 526 108 76
109 8 2 526 62 0 578 108 76
110 8 2 318 62 76 370 108 152
111 8 2 370 62 76 422 108 152
112 8 2 422 62 76 474 108 152
113 8 2 474 62 76 526 108 152
114 8 2 526 62 76 578 108 152
115 8 2 296 62 152 372 108 204
116 11 3 318 108 0 394 154 52
117 11 3 318 108 52 394 154 104
118 11 3 318 108 104 394 154 156
119 11 3 318 108 156 394 154 208
120 11 3 345 154 152 397 230 198
121 11 3 372 62 152 448 108 204
122 11 3 373 0 0 419 52 76
123 11 3 373 0 76 419 52 152
124 10 3 373 0 152 417 62 207
125 10 3 394 108 0 456 152 55
126 10 3 456 108 0 518 152 55
127 10 3 518 108 0 580 152 55
