Utilizacion 66.934769 VolCajasEmpacado 74.121365 Duracion[s] 60.027000 Iteraciones 1610
0 4 0 0 0 0 68 69 61
1 4 0 0 69 0 68 138 61
2 4 0 0 138 0 68 207 61
3 4 0 0 0 61 68 69 122
4 0 0 0 69 61 55 118 116
5 0 0 0 69 116 55 118 171
6 0 0 0 69 171 55 118 226
7 4 0 0 0 122 68 69 183
8 4 0 0 0 183 68 69 244
9 1 0 68 0 0 176 118 100
10 1 0 68 118 0 176 236 100
11 5 0 68 0 100 154 75 185
12 5 0 68 75 100 154 150 185
13 0 0 68 0 185 123 55 234
14 4 0 68 150 100 136 219 161
15 2 0 176 0 0 277 116 197
16 2 0 176 116 0 277 232 197
17 1 0 277 0 0 385 118 100
18 1 0 277 118 0 385 236 100
19 3 0 277 0 100 377 118 208
20 2 0 385 0 0 486 116 197
21 7 1 277 0 208 318 43 244
22 7 1 318 0 208 359 43 244
23 10 1 277 118 100 351 195 167
24 10 1 277 118 167 351 195 234
25 7 1 277 195 100 320 236 136
26 12 1 385 116 0 446 176 54
27 12 1 385 176 0 446 236 54
28 13 1 385 116 54 446 170 114
29 13 1 385 116 114 446 170 174
30 13 1 385 116 174 446 170 234
31 12 1 446 116 0 506 177 54
32 12 1 446 177 0 506 238 54
33 12 1 446 116 54 506 177 108
34 12 1 446 116 108 506 177 162
35 13 1 446 116 162 500 177 222
36 13 1 446 177 54 500 238 114
37 8 1 486 0 0 612 113 144
38 8 1 612 0 0 738 113 144
39 8 1 738 0 0 864 113 144
40 8 1 864 0 0 990 113 144
41 8 1 990 0 0 1116 113 144
42 8 1 1116 0 0 1242 113 144
43 11 1 486 0 144 563 67 218
44 6 1 506 113 0 643 239 161
45 10 1 563 0 144 637 77 211
46 9 1 637 0 144 738 106 236
47 6 1 643 113 0 780 239 161
48 6 1 780 113 0 917 239 161
49 6 1 917 113 0 1054 239 161
50 6 1 1054 113 0 1191 239 161
51 6 1 1191 113 0 1328 239 161
52 11 1 738 0 144 815 67 218
53 11 1 815 0 144 892 67 218
54 10 1 892 0 144 966 77 211
55 10 1 1242 0 0 1319 74 67
56 10 1 1242 0 67 1319 74 134
57 10 1 1242 0 134 1319 74 201
