Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.003000 Iteraciones 2229
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 95 92 237
6 4 0 95 0 155 190 92 237
7 4 0 190 0 155 285 92 237
8 4 0 0 92 155 95 184 237
9 4 0 95 92 155 190 184 237
10 4 0 190 92 155 285 184 237
11 8 0 0 195 0 49 239 50
12 0 0 285 0 155 362 67 229
13 0 0 362 0 155 439 67 229
14 0 0 439 0 155 516 67 229
15 0 0 516 0 155 593 67 229
16 0 0 593 0 155 670 67 229
17 0 0 670 0 155 747 67 229
18 0 0 747 0 155 824 67 229
19 5 0 0 195 50 33 235 87
20 5 0 0 195 87 33 235 124
21 5 0 0 195 124 33 235 161
22 5 0 0 195 161 33 235 198
23 6 0 285 67 155 359 144 222
24 6 0 285 144 155 359 221 222
25 4 0 359 67 155 451 162 237
26 7 0 359 162 155 413 223 215
27 7 0 413 162 155 467 223 215
28 7 0 467 162 155 521 223 215
29 7 0 521 162 155 575 223 215
30 7 0 575 162 155 629 223 215
31 0 0 451 67 155 518 144 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 1 0 1085 129 0 1201 229 129
46 1 0 1201 129 0 1317 229 129
47 1 0 969 129 129 1098 229 245
48 2 0 1098 129 129 1216 229 237
