Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 2 0 0 0 0 68 69 61
1 1 0 0 0 61 50 49 105
2 1 0 0 0 105 50 49 149
3 1 0 0 0 149 50 49 193
4 0 0 0 0 193 41 43 229
5 6 1 0 69 0 85 155 75
6 6 1 85 69 0 170 155 75
7 6 1 170 69 0 255 155 75
8 4 1 0 49 75 77 123 142
9 8 1 0 49 142 106 141 243
10 3 1 0 155 0 45 196 46
11 3 1 0 155 46 45 196 92
12 3 1 0 155 92 45 196 138
13 3 1 0 155 138 45 196 184
14 3 1 0 155 184 45 196 230
15 3 1 0 196 0 46 237 45
16 5 1 46 155 0 138 237 95
17 5 1 45 141 95 137 236 177
18 4 1 45 141 177 119 218 244
19 11 1 137 0 75 263 144 188
20 7 1 255 144 0 362 234 116
21 11 1 263 0 0 389 144 113
22 10 1 263 0 113 363 116 242
23 10 1 263 116 116 363 232 245
24 8 1 363 144 0 469 236 101
25 8 1 363 144 101 469 236 202
26 8 1 389 0 0 481 106 101
27 8 1 389 0 101 481 106 202
28 12 1 469 106 0 606 232 161
29 9 1 481 0 0 599 100 108
30 12 1 606 0 0 732 137 161
31 13 2 469 106 161 523 167 221
32 13 2 469 167 161 523 228 221
33 14 2 606 137 0 661 192 49
34 14 2 606 137 49 661 192 98
35 14 2 606 137 98 661 192 147
36 14 2 606 137 147 661 192 196
37 14 2 606 137 196 661 192 245
38 14 2 661 0 161 716 55 210
39 14 2 661 55 161 716 110 210
40 15 2 661 137 0 777 238 197
41 14 2 732 0 0 787 55 49
