Utilizacion 68.806164 VolCajasEmpacado 98.553779 Duracion[s] 60.132000 Iteraciones 466
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 0 0 0 192 0 50 212 20
4 0 0 0 212 0 50 232 20
5 1 0 0 0 57 64 68 114
6 1 0 0 0 114 64 68 171
7 1 0 0 0 171 64 68 228
8 1 0 0 68 57 64 136 114
9 1 0 0 68 114 64 136 171
10 1 0 0 68 171 64 136 228
11 1 0 0 136 57 68 200 114
12 1 0 0 136 114 68 200 171
13 1 0 0 136 171 68 200 228
14 0 0 0 200 20 50 220 40
15 0 0 0 200 40 50 220 60
16 0 0 0 200 60 50 220 80
17 0 0 0 200 80 50 220 100
18 0 0 0 200 100 50 220 120
19 0 0 0 200 120 50 220 140
20 0 0 0 200 140 50 220 160
21 0 0 0 200 160 50 220 180
22 0 0 0 200 180 50 220 200
23 0 0 0 200 200 50 220 220
24 0 0 0 200 220 50 220 240
25 0 0 0 220 20 50 240 40
26 0 0 0 220 40 50 240 60
27 0 0 0 220 60 50 240 80
28 0 0 0 220 80 50 240 100
29 0 0 0 220 100 50 240 120
30 0 0 0 220 120 50 240 140
31 0 0 0 220 140 50 240 160
32 0 0 0 220 160 50 240 180
33 2 0 68 0 0 163 92 82
34 2 0 68 92 0 163 184 82
35 1 0 64 0 82 128 68 139
36 1 0 64 0 139 128 68 196
37 1 0 128 0 82 192 68 139
38 3 1 0 0 228 52 18 231
39 3 1 0 18 228 52 36 231
40 3 1 0 36 228 52 54 231
41 3 1 0 54 228 52 72 231
42 3 1 0 0 231 52 18 234
43 3 1 0 0 234 52 18 237
44 3 1 0 0 237 52 18 240
45 3 1 0 0 240 52 18 243
46 3 1 0 18 231 52 36 234
47 3 1 0 18 234 52 36 237
48 3 1 0 18 237 52 36 240
49 3 1 0 18 240 52 36 243
50 3 1 0 36 231 52 54 234
51 3 1 0 36 234 52 54 237
52 3 1 0 36 237 52 54 240
53 4 1 128 0 139 236 118 239
54 4 1 68 118 82 186 226 182
55 4 1 186 118 0 294 236 100
56 4 1 186 118 100 304 226 200
57 4 1 236 0 0 344 118 100
58 4 1 236 0 100 344 118 200
59 4 1 304 118 0 412 236 100
60 5 1 304 118 100 430 231 244
61 4 1 344 0 0 452 118 100
62 4 1 344 0 100 452 118 200
63 4 1 430 118 0 538 236 100
64 4 1 430 118 100 548 226 200
65 4 1 452 0 0 560 118 100
66 4 1 452 0 100 560 118 200
67 4 1 548 118 0 666 226 100
68 4 1 548 118 100 656 236 200
69 9 2 560 0 0 660 116 129
70 9 2 660 0 0 760 116 129
71 7 2 560 0 129 637 79 198
72 10 2 666 116 0 767 232 197
73 10 2 760 0 0 861 116 197
74 10 2 767 116 0 868 232 197
75 10 2 868 116 0 969 232 197
76 10 2 969 116 0 1070 232 197
77 10 2 1070 116 0 1171 232 197
78 8 2 861 0 0 1061 96 178
79 8 2 1061 0 0 1261 96 178
80 7 2 1171 96 0 1248 175 69
81 7 2 1248 96 0 1325 175 69
82 6 2 1171 96 69 1238 173 143
83 7 2 1171 96 143 1250 173 212
84 7 2 1250 96 69 1329 173 138
85 7 2 1250 96 138 1329 173 207
86 7 2 1261 0 0 1338 79 69
87 7 2 1261 0 69 1338 79 138
88 7 2 1261 0 138 1338 79 207
