Utilizacion 83.891814 VolCajasEmpacado 84.685543 Duracion[s] 60.014000 Iteraciones 2988
0 4 0 0 0 0 94 114 61
1 4 0 94 0 0 188 114 61
2 4 0 188 0 0 282 114 61
3 4 0 282 0 0 376 114 61
4 4 0 376 0 0 470 114 61
5 4 0 470 0 0 564 114 61
6 4 0 0 114 0 94 228 61
7 4 0 94 114 0 188 228 61
8 4 0 188 114 0 282 228 61
9 4 0 282 114 0 376 228 61
10 4 0 376 114 0 470 228 61
11 4 0 470 114 0 564 228 61
12 3 0 0 0 61 75 72 108
13 3 0 0 72 61 75 144 108
14 3 0 0 144 61 75 216 108
15 3 0 0 0 108 75 72 155
16 3 0 0 72 108 75 144 155
17 3 0 0 144 108 75 216 155
18 3 0 0 0 155 75 72 202
19 3 0 0 72 155 75 144 202
20 3 0 0 144 155 75 216 202
21 1 0 75 0 61 171 72 92
22 1 0 75 72 61 171 144 92
23 1 0 75 144 61 171 216 92
24 2 0 75 0 92 175 39 132
25 2 0 75 39 92 175 78 132
26 2 0 75 78 92 175 117 132
27 2 0 75 117 92 175 156 132
28 2 0 75 156 92 175 195 132
29 3 0 75 0 132 147 47 207
30 3 0 75 47 132 147 94 207
31 1 0 75 94 132 171 166 163
32 1 0 75 94 163 171 166 194
33 0 0 75 94 194 155 119 214
34 0 0 75 119 194 155 144 214
35 0 0 75 144 194 155 169 214
36 2 0 75 169 132 175 208 172
37 2 0 75 169 172 175 208 212
38 0 0 147 0 132 167 80 157
39 0 0 147 0 157 167 80 182
40 0 0 147 0 182 167 80 207
41 0 0 155 80 194 175 160 219
42 0 0 171 208 61 251 233 81
43 0 0 171 208 81 251 233 101
44 1 0 175 0 61 247 96 92
45 1 0 175 96 61 247 192 92
46 7 1 175 0 92 215 100 131
47 7 1 215 0 92 255 100 131
48 7 1 175 100 92 215 200 131
49 7 1 215 100 92 255 200 131
50 7 1 175 0 131 215 100 170
51 7 1 215 0 131 255 100 170
52 7 1 175 100 131 215 200 170
53 7 1 215 100 131 255 200 170
54 8 1 167 0 170 242 72 217
55 5 1 175 200 101 255 225 121
56 8 1 175 72 170 247 147 217
57 8 1 175 147 170 247 222 217
58 5 1 255 0 61 275 80 86
59 5 1 255 0 86 275 80 111
60 5 1 255 0 111 275 80 136
61 5 1 255 0 136 275 80 161
62 5 1 255 0 161 275 80 186
63 5 1 255 0 186 275 80 211
64 8 1 255 80 61 330 127 133
65 8 1 255 127 61 330 174 133
66 8 1 255 174 61 330 221 133
67 8 1 255 80 133 330 127 205
68 8 1 255 127 133 330 174 205
69 8 1 255 174 133 330 221 205
70 8 1 275 0 61 347 75 108
71 8 1 275 0 108 347 75 155
72 8 1 275 0 155 347 75 202
73 9 1 330 75 61 391 169 175
74 9 1 391 75 61 452 169 175
75 9 1 452 75 61 513 169 175
76 9 1 513 75 61 574 169 175
77 9 1 330 169 61 444 230 155
78 7 1 330 169 155 430 209 194
79 5 1 330 75 175 350 155 200
80 6 1 347 0 61 443 72 92
81 6 1 443 0 61 539 72 92
82 9 1 347 0 92 461 61 186
83 9 1 461 0 92 575 61 186
84 6 1 347 0 186 443 72 217
85 6 1 443 0 186 515 96 217
86 6 1 515 0 186 587 96 217
87 6 1 350 72 175 422 168 206
88 6 1 422 96 175 518 168 206
89 9 1 444 169 61 538 230 175
90 7 1 518 96 175 557 196 215
