Utilizacion 75.017919 VolCajasEmpacado 76.092053 Duracion[s] 60.031000 Iteraciones 884
0 15 0 0 0 0 37 34 30
1 15 0 37 0 0 74 34 30
2 15 0 74 0 0 111 34 30
3 15 0 111 0 0 148 34 30
4 15 0 148 0 0 185 34 30
5 15 0 185 0 0 222 34 30
6 15 0 222 0 0 259 34 30
7 15 0 259 0 0 296 34 30
8 15 0 296 0 0 333 34 30
9 15 0 333 0 0 370 34 30
10 11 0 0 0 30 50 49 74
11 11 0 0 0 74 50 49 118
12 11 0 0 0 118 50 49 162
13 11 0 0 0 162 50 49 206
14 7 0 0 0 206 31 14 207
15 7 0 31 0 206 62 14 207
16 7 0 0 14 206 31 28 207
17 7 0 31 14 206 62 28 207
18 7 0 0 28 206 31 42 207
19 7 0 31 28 206 62 42 207
20 7 0 0 42 206 31 56 207
21 7 0 31 42 206 62 56 207
22 7 0 0 0 207 31 14 208
23 7 0 31 0 207 62 14 208
24 7 0 0 14 207 31 28 208
25 7 0 31 14 207 62 28 208
26 7 0 0 28 207 31 42 208
27 7 0 31 28 207 62 42 208
28 7 0 0 42 207 31 56 208
29 7 0 31 42 207 62 56 208
30 1 0 0 56 0 171 236 163
31 1 0 171 56 0 342 236 163
32 16 0 0 0 208 50 22 210
33 16 0 0 0 210 50 22 212
34 16 0 0 0 212 50 22 214
35 16 0 0 0 214 50 22 216
36 16 0 0 0 216 50 22 218
37 16 0 0 0 218 50 22 220
38 16 0 0 0 220 50 22 222
39 16 0 0 0 222 50 22 224
40 16 0 0 0 224 50 22 226
41 16 0 0 0 226 50 22 228
42 16 0 0 0 228 50 22 230
43 16 0 0 0 230 50 22 232
44 16 0 0 0 232 50 22 234
45 16 0 0 0 234 50 22 236
46 16 0 0 0 236 50 22 238
47 16 0 0 0 238 50 22 240
48 16 0 0 0 240 50 22 242
49 16 0 0 0 242 50 22 244
50 7 0 0 0 244 14 31 245
51 7 0 0 31 208 14 32 239
52 7 0 0 236 0 14 237 31
53 7 0 0 237 0 14 238 31
54 13 0 0 32 208 41 75 244
55 9 0 0 75 163 67 152 237
56 9 0 0 152 163 67 229 237
57 16 0 0 75 237 50 97 239
58 16 0 0 75 239 50 97 241
59 16 0 0 75 241 50 97 243
