Utilizacion 65.662195 VolCajasEmpacado 66.669097 Duracion[s] 60.000000 Iteraciones 5054
0 0 0 0 0 0 88 119 51
1 1 0 0 119 0 60 186 25
2 3 1 0 186 0 117 216 54
3 4 1 0 119 25 95 161 99
4 2 1 0 161 54 95 231 84
5 2 1 0 0 51 95 70 81
6 5 2 0 0 81 98 81 107
7 6 3 0 81 51 24 118 96
8 7 3 0 0 107 81 98 133
9 8 3 0 0 133 95 70 163
10 9 4 0 0 163 117 30 217
11 9 4 0 30 163 117 84 193
12 9 4 0 98 99 54 215 129
13 10 5 0 30 193 67 90 218
14 11 5 0 98 129 70 193 159
15 12 6 0 90 159 98 171 185
16 13 6 0 90 185 95 160 215
17 14 6 0 171 159 100 214 209
18 15 6 98 84 0 169 160 61
19 18 7 67 30 193 104 75 217
20 17 7 98 84 61 130 158 121
21 17 7 98 84 121 130 158 181
22 16 7 98 84 181 149 139 216
23 19 8 117 0 0 234 54 30
24 20 9 117 160 0 191 192 60
25 21 10 117 0 30 212 70 60
26 24 11 100 160 60 155 195 111
27 23 11 100 158 111 195 228 141
28 22 11 117 0 60 215 81 86
29 22 11 117 0 86 215 81 112
30 25 12 100 158 141 195 232 183
31 26 12 117 0 112 178 76 183
32 27 13 100 139 183 137 184 207
33 28 13 117 0 183 168 55 218
34 32 14 137 139 183 211 199 215
35 33 14 178 0 112 238 67 137
36 33 14 178 0 137 238 67 162
37 34 14 169 81 0 269 124 50
38 31 14 169 81 50 264 123 124
39 29 14 149 76 124 220 137 200
40 30 14 211 137 0 280 223 61
41 36 15 178 0 162 233 35 213
42 35 15 178 35 162 295 65 216
43 37 15 220 67 124 270 167 167
44 38 16 100 199 183 145 223 220
45 39 16 211 167 61 262 222 96
46 40 16 211 167 96 287 228 167
47 42 17 211 137 167 311 180 217
48 41 17 270 65 0 365 107 74
49 43 18 145 199 183 190 223 220
50 44 18 211 180 167 266 231 202
51 50 19 220 65 167 265 102 191
52 50 19 220 65 191 265 102 215
53 49 19 238 0 0 355 30 54
54 46 19 270 65 74 356 134 135
55 47 19 238 0 54 312 32 114
56 45 19 270 65 135 337 125 160
57 48 19 270 65 160 365 135 190
58 46 19 311 135 0 372 221 69
59 51 20 238 0 114 283 24 151
60 52 20 238 0 151 312 32 211
61 53 20 287 180 69 387 223 119
62 54 20 287 180 119 406 231 207
63 55 21 311 135 69 411 178 119
64 56 21 355 0 0 424 61 86
65 58 22 311 135 119 406 177 193
66 58 22 312 0 86 407 42 160
67 57 22 312 0 160 347 55 211
68 59 22 365 61 0 484 112 88
69 60 23 347 0 160 421 60 192
70 61 23 365 60 88 441 121 159
71 64 24 265 65 190 360 135 220
72 62 24 311 135 193 348 180 217
73 65 24 365 60 159 425 134 191
74 63 24 411 134 0 472 220 69
75 66 25 347 0 192 414 60 217
76 67 25 406 178 69 480 210 129
77 68 25 411 134 69 466 169 120
78 69 25 441 0 0 510 61 86
79 70 26 360 60 191 427 120 216
80 71 26 406 134 129 476 229 159
81 72 27 406 134 159 480 166 219
82 73 27 406 166 159 457 221 194
83 74 27 441 0 86 560 51 174
84 74 27 480 112 0 568 231 51
85 76 28 406 166 194 466 233 219
86 75 28 421 0 174 466 37 198
87 77 28 480 112 51 568 231 102
88 78 29 441 51 88 510 112 174
89 79 30 466 0 174 561 70 204
90 80 30 427 70 174 527 120 217
91 81 30 527 70 102 578 189 190
92 84 31 480 189 102 575 231 176
93 82 31 480 120 190 578 201 216
