Utilizacion 80.149912 VolCajasEmpacado 81.292528 Duracion[s] 60.048000 Iteraciones 1238
0 1 0 0 0 0 36 28 24
1 1 0 0 0 24 36 28 48
2 1 0 0 0 48 36 28 72
3 1 0 0 0 72 36 28 96
4 1 0 0 0 96 36 28 120
5 1 0 0 0 120 36 28 144
6 1 0 0 0 144 36 28 168
7 1 0 0 0 168 36 28 192
8 1 0 0 0 192 36 28 216
9 5 0 0 28 0 75 75 72
10 5 0 0 75 0 75 122 72
11 5 0 0 122 0 75 169 72
12 5 0 0 169 0 75 216 72
13 6 0 0 28 72 72 79 120
14 6 0 0 79 72 72 130 120
15 6 0 0 130 72 72 181 120
16 6 0 0 181 72 72 232 120
17 6 0 0 28 120 51 76 192
18 5 0 0 76 120 75 123 192
19 5 0 0 123 120 75 170 192
20 5 0 0 170 120 75 217 192
21 1 0 0 28 192 36 56 216
22 1 0 0 56 192 36 84 216
23 0 0 0 84 192 80 104 217
24 0 0 0 104 192 80 124 217
25 0 0 0 124 192 80 144 217
26 0 0 0 144 192 80 164 217
27 0 0 0 164 192 80 184 217
28 0 0 0 184 192 80 204 217
29 0 0 0 204 192 80 224 217
30 4 0 75 0 0 175 39 40
31 4 0 75 39 0 175 78 40
32 3 0 75 0 40 160 58 75
33 3 0 75 0 75 160 58 110
34 3 0 75 0 110 160 58 145
35 3 0 75 0 145 160 58 180
36 3 0 75 0 180 160 58 215
37 3 0 80 58 40 165 93 98
38 3 0 80 58 98 165 93 156
39 3 0 80 58 156 165 93 214
40 7 0 80 93 0 194 187 61
41 7 0 80 93 61 194 187 122
42 7 0 80 93 122 194 187 183
43 4 0 80 187 0 180 226 40
44 4 0 80 187 40 180 226 80
45 4 0 80 187 80 180 226 120
46 4 0 80 187 120 180 226 160
47 4 0 80 187 160 180 226 200
48 2 0 80 93 183 176 165 214
49 4 0 175 0 0 275 40 39
50 4 0 175 40 0 275 80 39
51 5 0 175 0 39 222 75 111
52 7 0 165 0 111 279 61 205
53 2 0 194 80 0 290 152 31
54 2 0 194 152 0 290 224 31
55 2 0 194 80 31 290 152 62
56 2 0 194 152 31 290 224 62
57 2 0 194 80 62 290 152 93
58 2 0 194 152 62 290 224 93
59 7 0 194 75 93 288 189 154
60 7 0 194 61 154 288 175 215
61 7 0 279 0 0 373 61 114
62 7 0 373 0 0 467 61 114
63 7 0 467 0 0 561 61 114
64 8 1 80 175 200 160 200 220
65 8 1 80 200 200 160 225 220
66 9 1 180 175 183 208 199 219
67 8 1 180 199 93 260 219 118
68 8 1 180 199 118 260 219 143
69 8 1 180 199 143 260 219 168
70 8 1 180 199 168 260 219 193
71 8 1 180 199 193 260 219 218
72 9 1 208 175 154 244 199 182
73 9 1 208 175 182 244 199 210
74 9 1 244 175 154 280 199 182
75 9 1 244 175 182 280 199 210
76 9 1 260 199 93 284 227 129
77 9 1 260 199 129 296 227 153
78 9 1 260 199 153 296 227 177
79 9 1 260 199 177 296 227 201
80 9 1 279 0 114 303 28 150
81 9 1 303 0 114 327 28 150
82 9 1 327 0 114 351 28 150
83 9 1 279 28 114 303 56 150
84 9 1 303 28 114 327 56 150
85 9 1 327 28 114 351 56 150
86 11 1 279 0 150 364 58 185
87 11 1 279 0 185 364 58 220
88 13 1 364 0 114 436 47 189
89 13 1 436 0 114 508 47 189
90 13 1 508 0 114 580 47 189
91 15 1 290 61 0 384 122 114
92 15 1 384 61 0 478 122 114
93 15 1 478 61 0 572 122 114
94 15 1 290 122 0 384 183 114
95 15 1 384 122 0 478 183 114
96 15 1 478 122 0 572 183 114
97 12 1 296 183 0 396 223 39
98 12 1 296 183 39 396 223 78
99 12 1 296 183 78 396 223 117
100 12 1 296 183 117 396 223 156
101 12 1 296 183 156 396 223 195
102 10 1 364 0 189 460 72 220
103 10 1 460 0 189 556 72 220
104 9 1 556 0 189 580 36 217
105 12 1 288 58 114 328 158 153
106 13 1 288 58 153 363 130 200
107 14 1 288 130 153 360 181 201
108 13 1 360 130 114 435 177 186
109 14 1 363 72 114 414 120 186
110 13 1 396 183 0 468 230 75
111 13 1 468 183 0 540 230 75
112 13 1 396 183 75 468 230 150
113 13 1 468 183 75 540 230 150
114 14 1 396 177 150 468 228 198
115 10 1 363 72 186 459 144 217
116 14 1 459 72 114 531 123 162
117 14 1 459 123 114 531 174 162
118 11 1 459 72 162 544 107 220
119 11 1 459 107 162 544 165 197
120 12 1 468 174 150 568 213 190
121 12 1 544 72 114 584 172 153
122 12 1 544 72 153 584 172 192
