Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.011000 Iteraciones 2640
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 4 0 100 0 0 169 68 61
5 4 0 100 0 61 169 68 122
6 4 0 100 0 122 169 68 183
7 4 0 100 0 183 169 68 244
8 4 0 100 68 0 169 136 61
9 4 0 100 136 0 169 204 61
10 5 0 100 68 61 175 154 146
11 5 0 100 154 61 175 240 146
12 0 0 100 68 146 155 123 195
13 0 0 100 123 146 155 178 195
14 0 0 100 68 195 155 123 244
15 0 0 100 123 195 155 178 244
16 4 0 169 0 0 238 68 61
17 3 0 175 0 61 275 118 169
18 2 0 175 118 0 276 234 197
19 2 0 276 118 0 377 234 197
20 2 0 377 118 0 478 234 197
21 7 1 155 68 169 196 111 205
22 7 1 155 111 197 196 154 233
23 7 1 155 154 197 196 197 233
24 11 1 169 0 169 246 67 243
25 13 1 246 0 169 300 61 229
26 13 1 275 61 0 336 115 60
27 13 1 275 61 60 336 115 120
28 13 1 275 61 120 336 115 180
29 13 1 275 61 180 336 115 240
30 12 1 300 0 0 360 61 54
31 12 1 300 0 54 361 60 108
32 8 1 361 0 0 487 113 144
33 8 1 487 0 0 613 113 144
34 8 1 613 0 0 739 113 144
35 8 1 739 0 0 865 113 144
36 8 1 865 0 0 991 113 144
37 8 1 991 0 0 1117 113 144
38 8 1 1117 0 0 1243 113 144
39 10 1 336 0 144 410 77 211
40 12 1 410 0 144 471 60 198
41 9 1 471 0 144 572 106 236
42 6 1 478 113 0 615 239 161
43 6 1 615 113 0 752 239 161
44 6 1 752 113 0 889 239 161
45 6 1 889 113 0 1026 239 161
46 6 1 1026 113 0 1163 239 161
47 6 1 1163 113 0 1300 239 161
48 12 1 478 106 161 538 167 215
49 12 1 538 106 161 598 167 215
50 10 1 572 0 144 649 74 211
51 11 1 649 0 144 726 67 218
52 11 1 726 0 144 803 67 218
53 10 1 803 0 144 880 74 211
54 10 1 880 0 144 957 74 211
55 10 1 957 0 144 1034 74 211
56 10 1 1034 0 144 1111 74 211
57 10 1 1111 0 144 1188 74 211
58 10 1 1188 0 144 1265 74 211
59 12 1 1265 0 0 1326 60 54
