Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.124000 Iteraciones 9
0 1 0 0 0 0 112 140 37
1 0 0 0 140 0 163 216 66
2 1 0 0 0 37 112 140 74
3 1 0 0 0 74 112 140 111
4 1 0 0 0 111 112 140 148
5 1 0 0 0 148 112 140 185
6 1 0 0 0 185 112 140 222
7 0 0 0 140 66 163 216 132
8 0 0 0 140 132 163 216 198
9 1 0 112 0 0 224 140 37
10 1 0 224 0 0 336 140 37
11 2 1 0 140 198 22 196 200
12 2 1 0 140 200 22 196 202
13 2 1 0 140 202 22 196 204
14 2 1 0 140 204 22 196 206
15 2 1 0 140 206 22 196 208
16 2 1 0 140 208 22 196 210
17 2 1 0 140 210 22 196 212
18 2 1 0 140 212 22 196 214
19 3 1 112 0 37 261 80 109
20 3 1 112 0 109 261 80 181
21 3 1 163 140 0 312 220 72
22 3 1 163 140 72 312 220 144
23 4 1 336 0 0 437 116 197
24 4 1 437 0 0 538 116 197
25 4 1 336 116 0 437 232 197
26 4 1 437 116 0 538 232 197
