Utilizacion 74.000064 VolCajasEmpacado 74.933913 Duracion[s] 60.045000 Iteraciones 1753
0 0 0 0 0 0 39 30 57
1 0 0 39 0 0 78 30 57
2 0 0 78 0 0 117 30 57
3 0 0 117 0 0 156 30 57
4 5 0 0 0 57 84 42 125
5 5 0 84 0 57 168 42 125
6 5 0 0 0 125 84 42 193
7 5 0 84 0 125 168 42 193
8 1 0 0 0 193 109 51 219
9 1 0 109 0 193 218 51 219
10 2 0 0 51 0 76 111 71
11 2 0 0 51 71 76 111 142
12 2 0 0 51 142 76 111 213
13 2 0 0 111 0 71 171 76
14 2 0 0 111 76 71 171 152
15 3 0 0 111 152 71 179 198
16 3 0 0 179 0 68 225 71
17 3 0 68 179 0 136 225 71
18 4 0 0 179 71 109 233 116
19 7 0 0 179 116 100 212 147
20 6 0 76 51 0 160 146 31
21 6 0 160 51 0 244 146 31
22 6 0 244 51 0 328 146 31
23 6 0 328 51 0 412 146 31
24 6 0 412 51 0 496 146 31
25 13 1 0 179 147 109 233 192
26 8 1 0 179 192 109 230 218
27 9 1 71 146 0 128 176 39
28 9 1 71 146 39 128 176 78
29 9 1 71 146 78 128 176 117
30 9 1 71 146 117 128 176 156
31 9 1 71 146 156 128 176 195
32 10 1 71 111 31 171 142 64
33 10 1 71 111 64 171 144 95
34 8 1 71 111 95 180 137 146
35 8 1 71 111 146 180 137 197
36 14 1 76 51 31 147 97 99
37 15 1 76 51 99 152 111 170
38 13 1 76 51 170 185 105 215
39 11 1 136 146 0 231 230 31
40 11 1 136 146 31 231 230 62
41 12 1 136 144 62 204 228 104
42 12 1 136 144 104 204 228 146
43 12 1 136 144 146 204 228 188
44 14 1 185 51 31 256 97 99
45 14 1 185 97 31 256 143 99
46 14 1 185 51 99 256 97 167
47 14 1 185 97 99 256 143 167
48 15 1 231 146 0 291 217 76
49 20 2 109 176 188 209 209 219
50 20 2 128 137 188 228 170 219
51 20 2 180 105 167 280 136 200
52 22 2 185 51 167 294 102 193
53 22 2 185 51 193 294 102 219
54 22 2 209 170 76 318 221 102
55 22 2 209 170 102 318 221 128
56 18 2 209 170 128 318 224 173
57 20 2 209 170 173 309 201 206
58 20 2 209 201 173 309 232 206
59 21 2 256 136 76 313 166 115
60 21 2 256 136 115 313 166 154
61 21 2 256 136 154 313 166 193
62 21 2 280 102 31 319 132 88
63 21 2 280 102 88 319 132 145
64 21 2 280 102 145 319 132 202
65 17 2 218 0 0 289 46 68
66 17 2 289 0 0 360 46 68
67 17 2 360 0 0 431 46 68
68 17 2 431 0 0 502 46 68
69 17 2 502 0 0 573 46 68
70 18 2 218 0 68 327 45 122
71 18 2 218 0 122 327 45 176
72 18 2 294 46 31 403 100 76
73 19 2 294 45 76 378 87 144
74 19 2 294 45 144 378 87 212
75 19 2 318 146 0 360 230 68
76 16 2 318 132 68 378 203 144
77 16 2 318 132 144 378 203 220
78 19 2 327 0 68 411 42 136
79 19 2 327 0 136 411 42 204
80 16 2 411 0 68 471 71 144
81 16 2 471 0 68 531 71 144
82 16 2 411 0 144 471 71 220
83 16 2 471 0 144 531 71 220
84 23 2 378 100 31 473 184 62
85 23 2 378 100 62 473 184 93
86 25 3 378 71 93 449 131 169
87 25 3 378 131 93 449 191 169
88 30 3 318 203 68 357 233 125
89 30 3 318 203 125 357 233 182
90 31 3 360 203 0 469 229 51
91 31 3 360 203 51 469 229 102
92 31 3 360 203 102 469 229 153
93 31 3 360 203 153 469 229 204
94 24 3 378 71 169 449 139 215
95 29 3 378 139 169 478 172 200
96 30 3 378 172 169 435 202 208
97 24 3 449 71 93 495 139 164
98 27 3 449 71 164 533 139 206
99 29 3 469 184 0 569 215 33
100 26 3 469 184 33 578 229 87
101 26 3 469 184 87 578 229 141
102 26 3 469 184 141 578 229 195
103 29 3 478 146 0 578 177 33
104 27 3 478 139 33 562 181 101
105 26 3 478 139 101 587 184 155
106 26 3 478 139 155 587 184 209
107 24 3 531 0 68 577 68 139
108 24 3 531 0 139 577 68 210
109 24 3 533 68 0 579 139 68
110 24 3 533 68 68 579 139 136
111 24 3 533 68 136 579 139 204
