Utilizacion 71.164289 VolCajasEmpacado 72.408538 Duracion[s] 60.007000 Iteraciones 2539
0 6 0 0 0 0 114 94 61
1 6 0 0 94 0 114 188 61
2 2 0 0 0 61 85 35 119
3 2 0 0 35 61 85 70 119
4 2 0 0 70 61 85 105 119
5 4 0 0 188 0 108 230 49
6 4 0 0 188 49 108 230 98
7 1 0 0 0 119 96 72 150
8 1 0 0 0 150 96 72 181
9 7 0 0 0 181 36 28 205
10 5 0 0 105 61 51 177 109
11 3 0 0 177 98 100 216 138
12 0 0 0 105 109 95 153 133
13 0 0 0 72 133 48 167 157
14 15 1 0 28 181 28 52 217
15 16 1 0 52 181 80 77 201
16 16 1 0 167 138 80 187 163
17 16 1 0 187 138 80 207 163
18 10 1 0 77 157 72 152 204
19 8 1 36 0 181 131 48 205
20 14 1 0 152 163 115 222 188
21 8 1 0 152 188 95 200 212
22 12 1 96 48 61 131 133 119
23 9 1 115 133 0 229 227 61
24 13 1 115 133 61 187 229 92
25 11 1 115 133 92 223 182 134
26 21 2 0 200 188 80 220 213
27 17 2 95 72 119 143 123 191
28 21 2 72 77 191 152 97 216
29 21 2 72 97 191 152 117 216
30 19 2 115 182 92 223 231 134
31 19 2 115 182 134 223 231 176
32 18 2 115 123 134 187 170 209
33 22 2 115 170 176 215 210 215
34 20 2 131 0 0 246 70 25
35 28 3 131 0 25 182 72 73
36 23 3 131 0 73 226 48 97
37 24 3 131 0 97 227 72 128
38 29 3 131 0 128 216 58 212
39 28 3 152 72 0 203 120 72
40 27 3 152 72 72 227 119 144
41 27 3 152 72 144 227 119 216
42 30 3 227 70 0 321 131 114
43 30 3 321 70 0 415 131 114
44 29 3 229 131 0 313 216 58
45 25 3 229 131 58 269 231 97
46 23 3 223 131 97 271 226 121
47 26 3 223 119 121 272 227 163
48 34 4 187 119 163 259 170 211
49 36 4 223 170 163 308 228 198
50 38 4 227 0 25 263 24 53
51 35 4 227 0 53 299 47 128
52 31 4 227 0 128 322 48 152
53 37 4 216 0 152 312 72 183
54 36 4 216 0 183 301 58 218
55 33 4 272 72 114 357 130 198
56 32 4 313 131 0 374 225 114
57 46 5 215 170 198 295 195 218
58 48 5 259 130 163 283 166 191
59 48 5 259 130 191 283 166 219
60 43 5 283 130 114 383 169 154
61 45 5 283 130 154 368 165 212
62 45 5 308 169 114 393 227 149
63 45 5 308 169 149 393 227 184
64 45 5 308 169 184 393 227 219
65 42 5 322 0 0 437 70 25
66 39 5 322 0 25 406 58 110
67 39 5 322 0 110 406 58 195
68 47 5 301 0 195 396 48 219
69 40 5 357 58 114 405 130 165
70 40 5 357 58 165 405 130 216
71 41 5 393 131 0 440 206 72
72 41 5 440 131 0 487 206 72
73 44 5 393 131 72 465 227 103
74 47 5 393 131 103 488 179 127
75 59 6 368 130 154 392 158 190
76 54 6 392 130 127 492 169 167
77 54 6 392 130 167 492 169 207
78 60 6 393 169 127 473 189 152
79 49 6 393 189 103 501 231 152
80 55 6 393 169 152 478 204 210
81 52 6 406 0 25 457 48 97
82 58 6 406 0 97 501 48 121
83 49 6 406 0 121 514 49 163
84 49 6 406 0 163 514 49 205
85 58 6 415 70 0 510 118 24
86 58 6 415 70 24 510 118 48
87 58 6 415 70 48 510 118 72
88 53 6 415 49 72 462 124 144
89 53 6 405 58 144 452 130 219
90 56 6 462 49 72 558 121 103
91 57 6 462 49 103 577 119 128
92 57 6 462 49 128 577 119 153
93 57 6 462 49 153 577 119 178
94 50 6 492 121 0 586 182 114
95 51 6 492 119 114 577 177 198
96 63 7 452 49 178 552 88 218
97 67 7 492 88 198 517 168 218
98 61 7 501 182 0 552 230 72
99 61 7 501 182 72 552 230 144
100 68 7 501 177 144 586 212 202
101 62 7 514 0 0 586 47 75
102 62 7 514 0 75 586 47 150
