Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.005000 Iteraciones 10728
0 2 0 0 0 0 100 108 118
1 2 0 0 0 118 100 108 236
2 1 0 0 108 0 113 234 144
3 1 0 113 108 0 226 234 144
4 1 0 226 108 0 339 234 144
5 1 0 339 108 0 452 234 144
6 1 0 452 108 0 565 234 144
7 1 0 565 108 0 678 234 144
8 1 0 678 108 0 791 234 144
9 2 0 0 108 144 118 216 244
10 16 0 100 0 0 161 54 60
11 16 0 100 54 0 161 108 60
12 16 0 100 0 60 161 54 120
13 16 0 100 54 60 161 108 120
14 17 0 100 0 120 155 55 169
15 17 0 100 0 169 155 55 218
16 18 0 100 55 120 143 96 156
17 18 0 100 55 156 143 96 192
18 18 0 100 55 192 143 96 228
19 7 0 118 108 144 210 214 245
20 2 0 161 0 0 261 108 118
21 14 0 161 0 118 230 68 179
22 14 0 161 0 179 230 68 240
23 17 0 210 108 144 265 163 193
24 17 0 210 108 193 265 163 242
25 13 0 210 163 144 287 230 218
26 13 0 287 163 144 364 230 218
27 13 0 364 163 144 441 230 218
28 4 0 261 0 0 367 101 92
29 15 0 265 108 144 320 163 193
30 15 0 320 108 144 375 163 193
31 9 0 261 0 92 356 92 174
32 14 0 261 0 174 322 69 242
33 0 0 265 108 193 306 153 239
34 8 0 367 0 0 453 85 75
35 11 0 367 0 75 441 77 142
36 16 0 375 108 144 436 162 204
37 11 0 367 0 142 441 77 209
38 7 0 441 108 144 533 214 245
39 12 0 453 0 0 522 68 61
40 12 0 453 0 61 522 68 122
41 12 0 453 0 122 522 68 183
42 12 0 453 0 183 522 68 244
43 12 0 522 0 0 590 69 61
44 12 0 522 0 61 590 69 122
45 12 0 522 0 122 590 69 183
46 14 0 522 0 183 590 69 244
47 11 0 533 108 144 610 182 211
48 10 0 610 108 144 685 194 229
49 3 0 590 0 0 706 101 197
50 10 0 685 108 144 771 183 229
51 5 0 706 0 0 822 100 129
52 5 0 822 0 0 938 100 129
53 5 0 938 0 0 1054 100 129
54 5 0 1054 0 0 1170 100 129
55 5 0 1170 0 0 1286 100 129
56 6 0 706 0 129 824 100 237
57 8 0 791 100 0 876 186 75
58 11 0 791 100 75 865 177 142
59 11 0 791 100 142 865 177 209
60 8 0 824 0 129 910 85 204
61 11 0 910 0 129 987 74 196
62 11 0 987 0 129 1064 74 196
63 11 0 1064 0 129 1141 74 196
64 3 0 876 100 0 977 216 197
65 3 0 977 100 0 1093 201 197
66 20 1 1093 100 0 1219 237 161
67 19 1 1093 100 161 1154 160 215
68 19 1 1154 100 161 1215 160 215
69 19 1 1093 160 161 1154 220 215
70 19 1 1154 160 161 1215 220 215
71 19 1 1141 0 129 1202 60 183
72 19 1 1141 0 183 1202 60 237
73 20 1 1219 100 0 1345 237 161
