Utilizacion 84.694177 VolCajasEmpacado 85.271503 Duracion[s] 60.024000 Iteraciones 718
0 7 0 0 0 0 96 56 44
1 7 0 0 0 44 96 56 88
2 7 0 0 0 88 96 56 132
3 7 0 0 0 132 96 56 176
4 7 0 0 0 176 96 56 220
5 2 0 0 56 0 100 145 31
6 2 0 0 56 31 100 145 62
7 2 0 0 56 62 100 145 93
8 2 0 0 56 93 100 145 124
9 2 0 0 56 124 100 145 155
10 2 0 0 56 155 100 145 186
11 2 0 0 56 186 100 145 217
12 1 0 0 145 0 28 220 36
13 1 0 0 145 36 28 220 72
14 1 0 0 145 72 28 220 108
15 1 0 0 145 108 28 220 144
16 1 0 0 145 144 28 220 180
17 1 0 0 145 180 28 220 216
18 11 0 28 145 0 84 227 108
19 11 0 28 145 108 84 227 216
20 11 0 84 145 0 140 227 108
21 11 0 140 145 0 196 227 108
22 11 0 196 145 0 252 227 108
23 11 0 252 145 0 308 227 108
24 11 0 308 145 0 364 227 108
25 11 0 364 145 0 420 227 108
26 11 0 420 145 0 476 227 108
27 11 0 84 145 108 140 227 216
28 11 0 140 145 108 196 227 216
29 11 0 196 145 108 252 227 216
30 11 0 252 145 108 308 227 216
31 11 0 308 145 108 364 227 216
32 11 0 364 145 108 420 227 216
33 11 0 420 145 108 476 227 216
34 1 0 96 0 0 171 28 36
35 1 0 96 28 0 171 56 36
36 1 0 96 0 36 171 28 72
37 1 0 96 28 36 171 56 72
38 1 0 96 0 72 171 28 108
39 1 0 96 28 72 171 56 108
40 6 0 96 0 108 141 43 154
41 6 0 141 0 108 186 43 154
42 8 0 96 0 154 170 46 216
43 0 0 100 56 0 141 101 24
44 0 0 100 56 24 141 101 48
45 0 0 100 56 48 141 101 72
46 0 0 100 56 72 141 101 96
47 0 0 100 56 96 141 101 120
48 0 0 100 56 120 141 101 144
49 0 0 100 56 144 141 101 168
50 0 0 100 56 168 141 101 192
51 0 0 100 56 192 141 101 216
52 0 0 170 0 154 194 41 199
53 0 0 100 101 0 145 142 24
54 0 0 100 101 24 145 142 48
55 0 0 100 101 48 145 142 72
56 0 0 100 101 72 145 142 96
57 6 0 100 101 96 145 144 142
58 6 0 100 101 142 145 144 188
59 6 0 141 56 0 184 101 46
60 6 0 141 56 46 184 101 92
61 6 0 141 56 92 184 101 138
62 6 0 141 56 138 184 101 184
63 3 0 145 46 184 189 144 220
64 3 0 189 41 0 287 77 44
65 3 0 189 77 0 287 113 44
66 3 0 189 41 44 287 77 88
67 3 0 189 77 44 287 113 88
68 3 0 189 41 88 287 77 132
69 3 0 189 77 88 287 113 132
70 3 0 189 41 132 287 77 176
71 3 0 189 77 132 287 113 176
72 3 0 189 41 176 287 77 220
73 7 0 189 77 176 285 133 220
74 4 0 194 0 0 297 38 48
75 4 0 297 0 0 400 38 48
76 4 0 400 0 0 503 38 48
77 4 0 194 0 48 297 38 96
78 4 0 194 0 96 297 38 144
79 4 0 194 0 144 297 38 192
80 6 0 287 38 0 332 81 46
81 6 0 332 38 0 377 81 46
82 6 0 377 38 0 422 81 46
83 6 0 422 38 0 467 81 46
84 5 0 297 0 48 414 64 90
85 5 0 297 0 90 414 64 132
86 5 0 297 0 132 414 64 174
87 5 0 297 0 174 414 64 216
88 7 0 414 0 48 510 44 104
89 7 0 414 0 104 510 44 160
90 7 0 414 0 160 510 44 216
91 5 0 287 81 0 404 145 42
92 5 0 287 81 42 404 145 84
93 5 0 287 81 84 404 145 126
94 5 0 287 81 126 404 145 168
95 5 0 287 81 168 404 145 210
96 4 0 414 44 46 517 92 84
97 4 0 414 44 84 517 92 122
98 4 0 414 44 122 517 92 160
99 4 0 414 44 160 517 92 198
100 9 0 404 92 0 482 139 49
101 9 0 482 92 0 560 139 49
102 9 0 404 92 49 482 139 98
103 9 0 482 92 49 560 139 98
104 9 0 404 92 98 482 139 147
105 9 0 482 92 98 560 139 147
106 9 0 404 92 147 482 139 196
107 9 0 482 92 147 560 139 196
108 10 0 476 139 0 584 186 76
109 10 0 476 186 0 584 233 76
110 10 0 476 139 76 584 186 152
111 10 0 476 186 76 584 233 152
112 10 0 476 139 152 584 215 199
113 8 0 517 0 0 579 46 74
114 8 0 517 46 0 579 92 74
115 8 0 517 0 74 579 46 148
116 8 0 517 46 74 579 92 148
117 8 0 517 0 148 579 74 194
