Utilizacion 77.856427 VolCajasEmpacado 78.712664 Duracion[s] 60.051000 Iteraciones 882
0 6 0 0 0 0 42 89 70
1 6 0 42 0 0 84 89 70
2 6 0 0 0 70 42 89 140
3 6 0 42 0 70 84 89 140
4 6 0 0 0 140 42 89 210
5 6 0 42 0 140 84 89 210
6 12 0 0 89 0 34 161 53
7 12 0 0 89 53 34 161 106
8 12 0 0 89 106 34 161 159
9 12 0 0 89 159 34 161 212
10 3 0 0 161 0 54 210 84
11 5 0 0 161 84 43 227 156
12 13 0 0 161 156 32 193 216
13 13 0 0 193 156 32 225 216
14 5 0 34 89 0 77 161 66
15 5 0 34 89 66 77 161 132
16 5 0 34 89 132 77 161 198
17 10 0 54 161 0 128 205 35
18 10 0 128 161 0 202 205 35
19 10 0 202 161 0 276 205 35
20 10 0 276 161 0 350 205 35
21 10 0 350 161 0 424 205 35
22 3 0 54 161 35 108 210 119
23 3 0 54 161 119 108 210 203
24 0 0 77 89 0 180 160 28
25 0 0 77 89 28 180 160 56
26 0 0 77 89 56 180 160 84
27 0 0 77 89 84 180 160 112
28 0 0 77 89 112 180 160 140
29 0 0 77 89 140 180 160 168
30 1 0 77 89 168 183 151 193
31 1 0 77 89 193 183 151 218
32 2 0 108 160 35 171 230 84
33 13 0 108 160 84 140 220 116
34 3 0 84 0 0 138 84 49
35 3 0 138 0 0 192 84 49
36 3 0 192 0 0 246 84 49
37 3 0 246 0 0 300 84 49
38 7 0 84 0 49 198 47 91
39 7 0 84 0 91 198 47 133
40 7 0 84 0 133 198 47 175
41 7 0 84 0 175 198 47 217
42 13 0 108 160 116 168 192 148
43 4 0 108 160 148 228 215 194
44 1 0 108 151 194 214 213 219
45 7 0 84 47 49 198 89 96
46 11 0 84 47 96 176 81 158
47 11 0 84 47 158 176 81 220
48 8 0 183 89 0 300 151 39
49 8 0 183 89 39 300 151 78
50 8 0 183 89 78 300 151 117
51 8 0 183 89 117 300 151 156
52 8 0 183 89 156 300 151 195
53 9 0 198 0 49 237 80 97
54 9 0 237 0 49 276 80 97
55 9 0 276 0 49 315 80 97
56 14 0 176 47 97 291 82 128
57 14 0 176 47 128 291 82 159
58 14 0 176 47 159 291 82 190
59 11 0 198 0 97 290 34 159
60 4 0 198 0 159 318 46 214
61 11 0 228 151 35 320 213 69
62 11 0 320 151 35 412 213 69
63 29 1 214 46 195 276 152 220
64 22 1 228 152 69 276 232 108
65 22 1 228 152 108 276 232 147
66 22 1 228 152 147 276 232 186
67 25 1 228 152 186 300 205 220
68 26 1 291 46 97 323 78 157
69 26 1 291 46 157 323 78 217
70 19 1 300 80 0 389 150 42
71 19 1 300 80 42 389 150 84
72 19 1 300 80 84 389 150 126
73 19 1 300 80 126 389 150 168
74 19 1 300 80 168 389 150 210
75 18 1 300 150 69 343 216 141
76 18 1 343 150 69 386 216 141
77 18 1 386 150 69 429 216 141
78 18 1 300 150 141 343 216 213
79 18 1 343 150 141 386 216 213
80 18 1 386 150 141 429 216 213
81 17 1 318 0 0 438 46 55
82 17 1 318 0 55 438 46 110
83 17 1 318 0 110 438 46 165
84 17 1 318 0 165 438 46 220
85 27 1 323 46 0 438 77 35
86 27 1 323 46 35 438 77 70
87 27 1 323 46 70 438 77 105
88 27 1 323 46 105 438 77 140
89 27 1 323 46 140 438 77 175
90 27 1 323 46 175 438 77 210
91 20 1 389 77 0 503 119 47
92 20 1 389 77 47 503 119 94
93 20 1 389 77 94 503 119 141
94 20 1 389 77 141 503 119 188
95 28 1 389 77 188 492 148 216
96 23 1 429 148 0 464 222 44
97 23 1 429 148 44 464 222 88
98 23 1 429 148 88 464 222 132
99 23 1 429 148 132 464 222 176
100 23 1 429 148 176 464 222 220
101 23 1 438 0 0 512 44 35
102 17 1 438 0 35 558 55 81
103 17 1 438 0 81 558 55 127
104 17 1 438 0 127 558 55 173
105 17 1 438 0 173 558 55 219
106 16 1 464 148 0 548 197 54
107 16 1 464 148 54 548 197 108
108 16 1 464 148 108 548 197 162
109 16 1 464 148 162 548 197 216
110 24 1 464 197 0 556 231 62
111 24 1 464 197 62 556 231 124
112 24 1 464 197 124 556 231 186
113 26 1 464 197 186 524 229 218
114 24 1 503 55 0 537 147 62
115 24 1 537 55 0 571 147 62
116 24 1 503 55 62 537 147 124
117 24 1 537 55 62 571 147 124
118 26 1 524 197 186 584 229 218
119 23 1 503 55 124 577 99 159
120 23 1 503 55 159 577 99 194
121 26 1 503 99 124 563 131 156
122 26 1 503 99 156 563 131 188
123 26 1 503 99 188 563 131 220
124 26 1 548 131 124 580 163 184
125 26 1 548 131 184 580 191 216
