Utilizacion 71.913554 VolCajasEmpacado 73.744826 Duracion[s] 60.019000 Iteraciones 1799
0 3 0 0 0 0 53 37 72
1 3 0 0 0 72 53 37 144
2 3 0 0 0 144 53 37 216
3 6 0 0 37 0 94 98 54
4 6 0 94 37 0 188 98 54
5 10 0 0 98 0 28 189 44
6 5 0 0 189 0 107 228 40
7 5 0 0 189 40 107 228 80
8 5 0 0 189 80 107 228 120
9 1 0 0 37 54 29 129 98
10 4 0 0 37 98 37 107 155
11 4 0 0 37 155 37 107 212
12 7 0 28 129 0 108 183 76
13 2 0 0 129 76 84 162 137
14 0 0 0 107 137 84 185 165
15 0 0 0 107 165 84 185 193
16 9 0 37 37 54 151 106 129
17 8 0 37 37 129 113 105 207
18 20 1 0 107 193 89 150 220
19 20 1 0 150 193 89 193 220
20 11 1 0 193 120 53 230 192
21 18 1 53 0 0 145 29 44
22 18 1 145 0 0 237 29 44
23 17 1 53 193 120 160 232 160
24 19 1 53 0 44 144 28 88
25 19 1 53 0 88 144 28 132
26 17 1 53 193 160 160 233 199
27 11 1 53 0 132 106 37 204
28 11 1 106 0 132 159 37 204
29 15 1 113 37 129 158 87 198
30 15 1 108 106 0 153 175 50
31 15 1 108 106 50 153 175 100
32 15 1 108 106 100 153 175 150
33 13 1 89 105 150 167 181 218
34 14 1 159 0 54 213 80 130
35 14 1 159 0 130 213 80 206
36 17 1 160 181 0 267 221 39
37 17 1 160 181 39 267 221 78
38 17 1 160 181 78 267 221 117
39 12 1 167 98 0 281 173 69
40 16 1 167 80 69 261 165 108
41 12 1 167 80 108 281 155 177
42 33 2 160 181 117 249 208 160
43 32 2 160 181 160 251 209 204
44 27 2 167 80 177 274 119 217
45 27 2 167 119 177 274 158 217
46 34 2 213 0 44 250 57 114
47 34 2 213 0 114 250 57 184
48 23 2 250 0 0 318 76 78
49 23 2 318 0 0 386 76 78
50 23 2 386 0 0 454 76 78
51 22 2 250 0 78 325 69 192
52 32 2 213 0 192 304 44 220
53 30 2 267 173 0 359 217 29
54 30 2 359 173 0 451 217 29
55 30 2 451 173 0 543 217 29
56 25 2 267 173 29 347 227 105
57 25 2 267 173 105 347 227 181
58 28 2 251 158 181 323 211 218
59 22 2 281 76 0 356 145 114
60 22 2 356 76 0 431 145 114
61 22 2 431 76 0 506 145 114
62 22 2 506 76 0 581 145 114
63 25 2 281 69 114 335 149 190
64 31 2 274 69 190 352 153 218
65 34 2 325 0 78 382 37 148
66 21 2 325 0 148 370 69 198
67 22 2 347 153 29 461 228 98
68 26 2 352 69 114 437 163 153
69 26 2 352 69 153 437 163 192
70 29 2 347 163 98 431 224 131
71 24 2 347 163 131 437 226 201
72 31 2 352 69 192 436 147 220
73 29 2 382 0 78 466 33 139
74 41 3 382 0 139 419 53 211
75 41 3 419 0 139 456 53 211
76 47 3 437 145 98 474 215 155
77 47 3 437 145 155 474 215 212
78 45 3 437 53 114 465 144 158
79 43 3 437 53 158 481 145 187
80 45 3 437 53 187 481 144 215
81 35 3 466 0 0 516 45 69
82 35 3 466 0 69 516 45 138
83 35 3 466 0 138 516 45 207
84 44 3 474 145 29 558 223 57
85 37 3 481 45 114 561 121 168
86 39 3 481 45 168 566 139 207
87 36 3 474 145 57 552 213 133
88 39 3 474 145 133 568 230 172
89 40 3 474 145 172 581 185 211
90 40 3 474 185 172 581 225 211
91 47 3 516 0 0 573 37 70
