Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.125000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 49 0 55 98 55
2 2 0 0 98 0 55 147 55
3 2 0 0 147 0 55 196 55
4 1 0 0 196 0 49 240 50
5 3 0 0 0 55 82 95 147
6 3 0 0 0 147 82 95 239
7 0 0 0 196 50 37 236 83
8 2 0 55 95 0 110 144 55
9 2 0 55 144 0 110 193 55
10 4 1 55 193 0 101 238 41
11 6 1 82 0 0 174 95 82
12 10 1 82 0 82 219 126 243
13 7 1 110 126 0 216 218 101
14 7 1 216 126 0 322 218 101
15 7 1 322 126 0 428 218 101
16 8 1 219 0 0 319 116 129
17 8 1 319 0 0 419 116 129
18 8 1 419 0 0 519 116 129
19 8 1 519 0 0 619 116 129
20 8 1 619 0 0 719 116 129
21 8 1 719 0 0 819 116 129
22 8 1 819 0 0 919 116 129
23 8 1 919 0 0 1019 116 129
24 8 1 1019 0 0 1119 116 129
25 8 1 1119 0 0 1219 116 129
26 5 1 219 116 101 286 193 175
27 5 1 219 0 129 286 77 203
28 5 1 286 116 101 353 193 175
29 5 1 353 0 129 420 74 206
30 5 1 353 74 129 420 148 206
31 5 1 353 148 101 420 225 175
32 5 1 420 0 129 487 77 203
33 9 1 428 116 0 554 229 144
34 12 2 420 77 144 495 163 229
35 12 2 495 77 144 570 163 229
36 12 2 420 163 144 506 238 229
37 11 2 487 0 129 548 68 198
38 12 2 506 163 144 592 238 229
39 12 2 548 0 129 634 75 214
40 12 2 570 75 129 656 150 214
41 12 2 592 150 0 667 236 85
42 12 2 667 150 0 742 236 85
43 12 2 742 150 0 817 236 85
44 11 2 634 0 129 702 69 190
45 11 2 592 150 85 660 219 146
46 11 2 592 150 146 660 219 207
47 11 2 656 69 129 724 138 190
48 11 2 724 0 129 785 69 197
