Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.059000 Iteraciones 2
0 0 0 0 0 0 20 50 20
1 0 0 0 50 0 20 100 20
2 0 0 0 100 0 20 150 20
3 0 0 0 150 0 20 200 20
4 0 0 0 0 20 20 50 40
5 0 0 0 0 40 20 50 60
6 0 0 0 0 60 20 50 80
7 0 0 0 0 80 20 50 100
8 0 0 0 0 100 20 50 120
9 0 0 0 0 120 20 50 140
10 0 0 0 0 140 20 50 160
11 0 0 0 0 160 20 50 180
12 0 0 0 0 180 20 50 200
13 0 0 0 0 200 20 50 220
14 0 0 0 0 220 20 50 240
15 0 0 0 50 20 20 100 40
16 0 0 0 50 40 20 100 60
17 0 0 0 50 60 20 100 80
18 0 0 0 50 80 20 100 100
19 0 0 0 50 100 20 100 120
20 0 0 0 50 120 20 100 140
21 1 0 20 0 0 88 64 57
22 1 0 20 64 0 88 128 57
23 1 0 20 128 0 88 192 57
24 1 0 20 0 57 88 64 114
25 1 0 20 64 57 88 128 114
26 1 0 20 128 57 88 192 114
27 1 0 20 0 114 88 64 171
28 1 0 20 64 114 88 128 171
29 1 0 20 128 114 88 192 171
30 1 0 20 0 171 88 64 228
31 1 0 20 64 171 88 128 228
32 1 0 20 128 171 88 192 228
33 2 0 88 0 0 183 92 82
34 2 0 88 92 0 183 184 82
35 1 0 88 0 82 156 64 139
36 1 0 88 0 139 156 64 196
37 1 0 183 0 0 251 64 57
38 3 1 0 0 240 18 52 243
39 3 1 0 200 0 18 203 52
40 3 1 0 203 0 18 206 52
41 3 1 0 206 0 18 209 52
42 3 1 0 209 0 18 212 52
43 3 1 0 212 0 18 215 52
44 3 1 0 215 0 18 218 52
45 3 1 0 218 0 18 221 52
46 3 1 0 221 0 18 224 52
47 3 1 0 224 0 18 227 52
48 3 1 0 227 0 18 230 52
49 3 1 0 230 0 18 233 52
50 3 1 0 233 0 18 236 52
51 3 1 0 236 0 18 239 52
52 3 1 0 52 228 52 70 231
53 4 1 183 0 57 291 118 157
54 4 1 88 118 82 196 236 182
55 4 1 196 118 0 314 226 100
56 4 1 196 118 100 314 226 200
57 4 1 291 0 0 399 118 100
58 4 1 399 0 0 507 118 100
59 4 1 507 0 0 615 118 100
60 4 1 615 0 0 723 118 100
61 4 1 723 0 0 831 118 100
62 4 1 291 0 100 399 118 200
63 4 1 399 0 100 507 118 200
64 4 1 507 0 100 615 118 200
65 4 1 615 0 100 723 118 200
66 4 1 723 0 100 831 118 200
67 4 1 314 118 0 422 236 100
68 5 1 314 118 100 440 231 244
69 9 2 440 118 0 569 234 100
70 9 2 440 118 100 569 234 200
71 10 2 569 118 0 670 234 197
72 10 2 670 118 0 771 234 197
73 10 2 771 118 0 872 234 197
74 10 2 872 118 0 973 234 197
75 10 2 973 118 0 1074 234 197
76 10 2 1074 118 0 1175 234 197
77 7 2 831 0 0 910 77 69
78 6 2 831 0 69 898 77 143
79 6 2 831 0 143 898 77 217
80 8 2 910 0 0 1110 96 178
81 7 2 1110 0 0 1189 77 69
82 7 2 1110 0 69 1189 77 138
83 7 2 1110 0 138 1189 77 207
84 7 2 1175 77 0 1254 154 69
85 7 2 1175 77 69 1254 154 138
86 7 2 1175 77 138 1254 154 207
87 7 2 1175 154 0 1252 233 69
88 7 2 1175 154 69 1254 231 138
89 7 2 1175 154 138 1252 233 207
90 8 2 1254 0 0 1350 200 178
