Utilizacion 84.748741 VolCajasEmpacado 85.842281 Duracion[s] 60.027000 Iteraciones 804
0 8 0 0 0 0 40 87 68
1 8 0 40 0 0 80 87 68
2 8 0 80 0 0 120 87 68
3 8 0 120 0 0 160 87 68
4 8 0 0 0 68 40 87 136
5 8 0 40 0 68 80 87 136
6 8 0 80 0 68 120 87 136
7 8 0 120 0 68 160 87 136
8 8 0 0 0 136 40 87 204
9 8 0 40 0 136 80 87 204
10 8 0 80 0 136 120 87 204
11 8 0 120 0 136 160 87 204
12 3 0 0 87 0 35 177 44
13 3 0 35 87 0 70 177 44
14 3 0 0 87 44 35 177 88
15 3 0 35 87 44 70 177 88
16 3 0 0 87 88 35 177 132
17 3 0 35 87 88 70 177 132
18 3 0 0 87 132 35 177 176
19 3 0 35 87 132 70 177 176
20 3 0 0 87 176 35 177 220
21 3 0 35 87 176 70 177 220
22 4 0 0 177 0 97 233 35
23 4 0 0 177 35 97 233 70
24 4 0 0 177 70 97 233 105
25 4 0 0 177 105 97 233 140
26 4 0 0 177 140 97 233 175
27 4 0 0 177 175 97 233 210
28 9 0 70 87 0 160 142 51
29 9 0 70 87 51 160 142 102
30 9 0 70 87 102 160 142 153
31 9 0 70 87 153 160 142 204
32 2 0 70 142 0 183 176 47
33 4 0 70 142 47 167 177 103
34 4 0 70 142 103 167 177 159
35 4 0 70 142 159 167 177 215
36 9 0 97 177 0 148 232 90
37 9 0 97 177 90 148 232 180
38 4 0 97 177 180 194 233 215
39 5 0 160 0 0 231 47 36
40 5 0 160 0 36 231 47 72
41 5 0 160 0 72 231 47 108
42 5 0 160 0 108 231 47 144
43 5 0 160 0 144 231 47 180
44 5 0 160 0 180 231 47 216
45 11 0 160 47 0 248 122 70
46 11 0 248 47 0 336 122 70
47 11 0 336 47 0 424 122 70
48 11 0 160 47 70 248 122 140
49 11 0 248 47 70 336 122 140
50 11 0 336 47 70 424 122 140
51 11 0 160 47 140 248 122 210
52 11 0 248 47 140 336 122 210
53 11 0 336 47 140 424 122 210
54 10 0 183 122 0 294 173 64
55 10 0 183 122 64 294 173 128
56 10 0 183 122 128 294 173 192
57 1 0 167 122 192 234 177 219
58 1 0 234 122 192 301 177 219
59 5 0 194 177 0 265 224 36
60 5 0 194 177 36 265 224 72
61 5 0 194 177 72 265 224 108
62 5 0 194 177 108 265 224 144
63 5 0 194 177 144 265 224 180
64 1 0 194 177 180 261 232 207
65 3 0 231 0 0 321 44 35
66 7 0 231 0 35 350 38 76
67 2 0 231 0 76 344 47 110
68 2 0 231 0 110 344 47 144
69 2 0 231 0 144 344 47 178
70 2 0 231 0 178 344 47 212
71 6 0 265 177 0 352 230 36
72 6 0 265 177 36 352 230 72
73 6 0 265 177 72 352 230 108
74 6 0 265 177 108 352 230 144
75 6 0 265 177 144 352 230 180
76 6 0 265 177 180 352 230 216
77 7 0 301 122 0 420 160 41
78 7 0 420 122 0 539 160 41
79 7 0 301 122 41 420 160 82
80 7 0 420 122 41 539 160 82
81 7 0 301 122 82 420 160 123
82 7 0 420 122 82 539 160 123
83 7 0 301 122 123 420 160 164
84 7 0 420 122 123 539 160 164
85 7 0 301 122 164 420 160 205
86 7 0 420 122 164 539 160 205
87 2 0 350 0 0 463 47 34
88 2 0 463 0 0 576 47 34
89 2 0 350 0 34 463 47 68
90 2 0 463 0 34 576 47 68
91 2 0 350 0 68 463 47 102
92 2 0 463 0 68 576 47 102
93 8 0 344 0 102 431 40 170
94 7 0 344 0 170 463 41 208
95 10 0 352 160 0 463 224 51
96 10 0 463 160 0 574 224 51
97 8 0 352 160 51 439 228 91
98 1 0 352 160 91 407 227 118
99 0 0 352 160 118 442 220 143
100 0 0 352 160 143 442 220 168
101 0 0 352 160 168 442 220 193
102 0 0 352 160 193 442 220 218
103 11 0 424 47 0 499 117 88
104 11 0 499 47 0 574 117 88
105 1 0 424 47 88 479 114 115
106 1 0 424 47 115 479 114 142
107 1 0 424 47 142 479 114 169
108 1 0 424 47 169 479 114 196
109 6 0 442 160 51 529 196 104
110 6 0 442 160 104 529 196 157
111 6 0 442 160 157 529 196 210
112 6 0 442 196 51 529 232 104
113 6 0 442 196 104 529 232 157
114 6 0 442 196 157 529 232 210
115 4 0 463 0 102 560 35 158
116 4 0 463 0 158 560 35 214
117 0 0 479 47 88 569 107 113
118 0 0 479 47 113 569 107 138
119 0 0 479 47 138 569 107 163
120 0 0 479 47 163 569 107 188
121 0 0 479 47 188 569 107 213
122 9 0 529 160 51 584 211 141
123 7 0 539 107 141 577 226 182
