Utilizacion 83.432685 VolCajasEmpacado 84.276033 Duracion[s] 60.009000 Iteraciones 1404
0 9 0 0 0 0 44 99 47
1 9 0 0 99 0 44 198 47
2 9 0 0 0 47 44 99 94
3 9 0 0 99 47 44 198 94
4 9 0 0 0 94 44 99 141
5 9 0 0 99 94 44 198 141
6 9 0 0 0 141 44 99 188
7 9 0 0 99 141 44 198 188
8 3 0 0 0 188 52 106 219
9 4 0 0 198 0 41 230 55
10 4 0 0 198 55 41 230 110
11 4 0 0 198 110 41 230 165
12 4 0 0 198 165 41 230 220
13 2 0 0 106 188 71 171 217
14 4 0 41 198 0 82 230 55
15 4 0 41 198 55 82 230 110
16 4 0 41 198 110 82 230 165
17 4 0 41 198 165 82 230 220
18 7 0 52 0 0 171 45 36
19 7 0 52 0 36 171 45 72
20 7 0 52 0 72 171 45 108
21 7 0 52 0 108 171 45 144
22 7 0 52 0 144 171 45 180
23 7 0 52 0 180 171 45 216
24 7 0 52 45 0 171 90 36
25 7 0 52 45 36 171 90 72
26 7 0 52 45 72 171 90 108
27 7 0 52 45 108 171 90 144
28 7 0 52 45 144 171 90 180
29 7 0 52 45 180 171 90 216
30 8 0 71 90 0 136 188 38
31 8 0 136 90 0 201 188 38
32 8 0 71 90 38 136 188 76
33 8 0 136 90 38 201 188 76
34 8 0 71 90 76 136 188 114
35 8 0 136 90 76 201 188 114
36 8 0 71 90 114 136 188 152
37 8 0 136 90 114 201 188 152
38 8 0 71 90 152 136 188 190
39 8 0 136 90 152 201 188 190
40 0 0 71 90 190 143 141 214
41 0 0 71 141 190 143 192 214
42 8 0 82 192 0 180 230 65
43 4 0 82 192 65 137 233 97
44 3 0 82 192 97 188 223 149
45 3 0 82 192 149 188 223 201
46 0 0 143 90 190 194 162 214
47 2 0 171 0 0 242 65 29
48 2 0 171 0 29 242 65 58
49 2 0 171 0 58 242 65 87
50 2 0 171 0 87 242 65 116
51 2 0 171 0 116 242 65 145
52 2 0 171 0 145 242 65 174
53 2 0 171 0 174 242 65 203
54 9 0 188 188 0 287 232 47
55 9 0 188 188 47 287 232 94
56 3 0 188 188 94 294 219 146
57 3 0 188 188 146 294 219 198
58 10 0 201 65 0 279 160 62
59 10 0 279 65 0 357 160 62
60 10 0 357 65 0 435 160 62
61 10 0 435 65 0 513 160 62
62 10 0 201 65 62 279 160 124
63 10 0 279 65 62 357 160 124
64 10 0 357 65 62 435 160 124
65 10 0 435 65 62 513 160 124
66 10 0 201 65 124 279 160 186
67 10 0 279 65 124 357 160 186
68 10 0 357 65 124 435 160 186
69 10 0 435 65 124 513 160 186
70 1 0 201 65 186 303 153 212
71 1 0 303 65 186 405 153 212
72 1 0 405 65 186 507 153 212
73 3 0 242 0 0 348 52 31
74 3 0 242 0 31 348 52 62
75 3 0 242 0 62 348 52 93
76 3 0 242 0 93 348 52 124
77 3 0 242 0 124 348 52 155
78 3 0 242 0 155 348 52 186
79 3 0 242 0 186 348 52 217
80 11 0 294 160 0 387 232 109
81 11 0 387 160 0 480 232 109
82 11 0 480 160 0 573 232 109
83 11 0 294 160 109 387 232 218
84 11 0 387 160 109 480 232 218
85 11 0 480 160 109 573 232 218
86 2 0 348 0 0 419 65 29
87 10 0 348 0 29 426 62 124
88 0 0 348 0 124 420 51 148
89 0 0 348 0 148 420 51 172
90 0 0 348 0 172 420 51 196
91 0 0 348 0 196 420 51 220
92 2 0 426 0 0 497 65 29
93 2 0 497 0 0 568 65 29
94 2 0 426 0 29 497 65 58
95 2 0 497 0 29 568 65 58
96 0 0 426 0 58 498 51 82
97 2 0 426 0 82 497 65 111
98 0 0 426 0 111 498 51 135
99 0 0 420 0 135 492 51 159
100 0 0 420 0 159 492 51 183
101 0 0 420 0 183 492 51 207
102 0 0 498 0 58 570 51 82
103 0 0 498 0 82 570 51 106
104 5 0 513 65 0 580 160 32
105 5 0 513 65 32 580 160 64
106 5 0 513 65 64 580 160 96
107 5 0 513 65 96 580 160 128
108 5 0 513 65 128 580 160 160
109 5 0 513 65 160 580 160 192
