Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 60.064000 Iteraciones 301
0 4 0 0 0 0 60 82 83
1 4 0 0 82 0 60 164 83
2 0 0 0 0 83 56 70 154
3 0 0 0 70 83 56 140 154
4 0 0 0 0 154 56 70 225
5 0 0 0 70 154 56 140 225
6 0 0 0 164 0 56 234 71
7 0 0 0 164 71 56 234 142
8 0 0 0 164 142 56 234 213
9 3 0 56 164 0 136 224 35
10 3 0 56 164 35 136 224 70
11 0 0 56 164 70 126 220 141
12 2 0 60 0 0 186 137 66
13 7 0 60 0 66 180 80 164
14 5 0 136 137 0 217 232 78
15 5 0 136 137 78 217 232 156
16 5 0 136 137 156 217 232 234
17 6 0 186 0 0 326 112 37
18 6 0 186 0 37 326 112 74
19 6 0 186 0 74 326 112 111
20 6 0 186 0 111 326 112 148
21 1 0 326 0 0 480 142 129
22 12 1 60 0 164 120 80 201
23 12 1 120 0 164 180 80 201
24 12 1 60 0 201 120 80 238
25 12 1 120 0 201 180 80 238
26 8 1 186 0 148 256 112 219
27 8 1 256 0 148 326 112 219
28 11 1 217 142 0 248 169 31
29 12 1 326 0 129 363 60 209
30 8 1 326 60 129 438 130 200
31 13 1 326 60 200 382 130 237
32 13 1 382 60 200 438 130 237
33 8 1 217 169 0 329 239 71
34 8 1 217 169 71 329 239 142
35 8 1 217 169 142 329 239 213
36 11 1 217 142 31 248 169 62
37 8 1 329 142 0 441 212 71
38 8 1 441 142 0 553 212 71
39 12 1 363 0 129 443 60 166
40 9 1 480 0 0 590 114 195
41 9 1 590 0 0 700 114 195
42 10 1 553 114 0 635 237 118
43 10 1 553 114 118 635 237 236
44 10 1 635 114 0 717 237 118
45 10 1 717 114 0 799 237 118
46 22 2 480 0 195 540 80 213
47 23 2 480 80 195 569 95 239
48 23 2 480 95 195 569 110 239
49 22 2 480 0 213 540 80 231
50 23 2 540 0 195 629 15 239
51 23 2 540 15 195 629 30 239
52 23 2 540 30 195 629 45 239
53 23 2 540 45 195 629 60 239
54 23 2 540 60 195 629 75 239
55 23 2 569 75 195 658 90 239
56 23 2 569 90 195 658 105 239
57 16 2 635 114 118 749 224 176
58 16 2 635 114 176 749 224 234
59 23 2 658 0 195 673 89 239
60 23 2 673 0 195 688 89 239
61 18 2 700 0 0 810 114 106
62 18 2 810 0 0 920 114 106
63 18 2 920 0 0 1030 114 106
64 18 2 1030 0 0 1140 114 106
65 18 2 1140 0 0 1250 114 106
66 23 2 700 0 106 715 44 195
67 23 2 700 44 106 715 88 195
68 23 2 700 88 106 789 103 150
69 23 2 789 88 106 878 103 150
70 23 2 878 88 106 967 103 150
71 23 2 967 88 106 1056 103 150
72 23 2 1056 88 106 1145 103 150
73 23 2 1145 88 106 1234 103 150
74 23 2 700 88 150 789 103 194
75 23 2 789 88 150 878 103 194
76 23 2 878 88 150 967 103 194
77 23 2 967 88 150 1056 103 194
78 23 2 1056 88 150 1145 103 194
79 23 2 1145 88 150 1234 103 194
80 23 2 700 88 194 789 103 238
81 23 2 789 88 194 878 103 238
82 23 2 878 88 194 967 103 238
83 23 2 967 88 194 1056 103 238
84 23 2 1056 88 194 1145 103 238
85 23 2 1145 88 194 1234 103 238
86 21 2 715 0 106 775 80 177
87 21 2 775 0 106 835 80 177
88 20 2 715 0 177 827 70 214
89 23 2 749 114 118 793 203 133
90 23 2 749 114 133 793 203 148
91 23 2 749 114 148 793 203 163
92 23 2 749 114 163 793 203 178
93 23 2 749 114 178 793 203 193
94 23 2 749 114 193 793 203 208
95 23 2 749 114 208 793 203 223
96 23 2 749 114 223 793 203 238
97 23 2 749 203 118 793 218 207
98 20 2 799 114 0 869 226 37
99 15 2 835 0 106 955 80 172
100 20 2 835 0 172 947 37 242
101 20 2 835 37 172 947 74 242
102 15 2 869 114 0 949 234 66
103 20 2 869 114 66 906 184 178
104 20 2 869 184 66 939 221 178
105 20 2 906 114 66 943 184 178
106 19 2 955 0 106 1075 80 177
107 19 2 1075 0 106 1195 80 177
108 15 2 955 0 177 1075 80 243
109 19 2 949 114 0 1069 194 71
110 19 2 949 114 71 1069 194 142
111 19 2 949 114 142 1069 194 213
112 20 2 949 194 0 1061 231 70
113 14 2 1069 114 0 1251 230 167
114 19 2 1069 114 167 1189 194 238
115 15 2 1075 0 177 1195 80 243
116 19 2 1251 0 0 1331 120 71
117 19 2 1251 120 0 1331 240 71
118 19 2 1251 0 71 1331 120 142
119 19 2 1251 120 71 1331 240 142
