Utilizacion 73.401133 VolCajasEmpacado 74.259604 Duracion[s] 60.004000 Iteraciones 3120
0 6 0 0 0 0 95 68 96
1 6 0 0 0 96 95 68 192
2 4 0 0 68 0 72 149 45
3 4 0 0 149 0 72 230 45
4 7 0 0 0 192 34 52 213
5 1 0 0 68 45 96 128 76
6 1 0 0 128 45 96 188 76
7 5 0 0 68 76 70 123 183
8 0 0 0 68 183 51 99 214
9 3 0 0 123 76 75 223 120
10 6 0 0 123 120 68 219 215
11 2 0 75 68 76 111 125 139
12 18 1 34 0 192 86 34 213
13 17 1 51 68 183 84 97 215
14 12 1 70 97 139 142 142 220
15 14 1 75 142 76 113 230 133
16 14 1 75 142 133 113 230 190
17 17 1 68 142 190 100 175 219
18 14 1 95 0 0 183 38 57
19 15 1 95 0 57 161 38 95
20 15 1 95 0 95 161 38 133
21 15 1 95 0 133 161 38 171
22 12 1 95 0 171 176 72 216
23 8 1 113 142 0 225 211 31
24 13 1 113 142 31 213 186 106
25 13 1 113 186 31 213 230 106
26 13 1 113 142 106 213 186 181
27 13 1 113 186 106 213 230 181
28 14 1 113 142 181 170 230 219
29 9 1 142 72 0 238 140 95
30 16 1 142 72 95 238 132 126
31 11 1 142 72 126 195 138 204
32 10 1 183 0 0 238 70 107
33 24 2 170 138 181 208 204 219
34 21 2 176 0 107 283 55 177
35 25 2 176 0 177 288 69 208
36 22 2 195 69 126 248 135 204
37 19 2 225 140 0 270 221 72
38 23 2 213 140 72 313 215 116
39 20 2 213 135 116 309 230 184
40 26 2 208 135 184 259 166 215
41 26 2 208 166 184 259 197 215
42 25 2 288 0 0 400 69 31
43 35 3 208 197 184 240 226 217
44 35 3 240 197 184 272 226 217
45 34 3 248 69 0 299 100 31
46 34 3 248 100 0 299 131 31
47 29 3 248 69 31 329 114 103
48 32 3 248 69 103 283 130 172
49 31 3 248 69 172 286 135 210
50 27 3 286 69 103 339 135 181
51 33 3 288 0 31 400 69 62
52 33 3 288 0 62 400 69 93
53 28 3 288 0 93 383 68 189
54 30 3 313 135 0 413 210 44
55 28 3 313 135 44 409 230 112
56 28 3 313 135 112 409 230 180
57 30 3 339 69 0 439 113 75
58 40 4 259 135 184 322 192 220
59 36 4 272 192 184 324 213 218
60 37 4 286 69 181 318 102 210
61 38 4 288 0 189 400 69 220
62 39 4 324 135 180 416 220 214
63 41 4 339 69 75 446 124 145
64 38 4 400 0 0 512 69 31
65 47 5 286 102 181 338 123 215
66 46 5 339 69 145 402 126 181
67 46 5 339 69 181 402 126 217
68 45 5 400 0 31 453 66 109
69 45 5 453 0 31 506 66 109
70 45 5 400 0 109 453 66 187
71 45 5 453 0 109 506 66 187
72 47 5 400 0 187 434 52 208
73 45 5 402 66 145 480 132 198
74 43 5 416 132 0 511 228 68
75 42 5 416 132 68 501 224 102
76 44 5 416 132 102 471 202 209
77 48 5 471 132 102 509 220 159
78 45 5 471 132 159 537 210 212
79 59 6 402 52 198 454 86 219
80 58 6 434 0 187 485 31 218
81 55 6 480 69 0 549 130 35
82 52 6 480 66 35 580 110 110
83 52 6 480 66 110 580 110 185
84 57 6 480 66 185 576 126 216
85 50 6 512 0 0 565 66 78
86 51 6 506 0 78 587 45 150
87 54 6 506 0 150 542 63 207
88 52 6 537 130 0 581 230 75
89 49 6 537 126 75 575 192 113
90 53 6 537 126 113 575 214 170
