Utilizacion 85.009854 VolCajasEmpacado 85.393941 Duracion[s] 60.056000 Iteraciones 1250
0 1 0 0 0 0 76 72 22
1 1 0 76 0 0 152 72 22
2 1 0 0 0 22 76 72 44
3 1 0 76 0 22 152 72 44
4 1 0 0 0 44 76 72 66
5 1 0 76 0 44 152 72 66
6 1 0 0 0 66 76 72 88
7 1 0 76 0 66 152 72 88
8 1 0 0 0 88 76 72 110
9 1 0 76 0 88 152 72 110
10 1 0 0 0 110 76 72 132
11 1 0 76 0 110 152 72 132
12 1 0 0 0 132 76 72 154
13 1 0 76 0 132 152 72 154
14 1 0 0 0 154 76 72 176
15 1 0 76 0 154 152 72 176
16 1 0 0 0 176 76 72 198
17 1 0 76 0 176 152 72 198
18 1 0 0 0 198 76 72 220
19 1 0 76 0 198 152 72 220
20 3 0 0 72 0 56 133 36
21 3 0 0 133 0 56 194 36
22 3 0 0 72 36 56 133 72
23 3 0 0 133 36 56 194 72
24 3 0 0 72 72 56 133 108
25 3 0 0 133 72 56 194 108
26 3 0 0 72 108 56 133 144
27 3 0 0 133 108 56 194 144
28 3 0 0 72 144 56 133 180
29 3 0 0 133 144 56 194 180
30 3 0 0 72 180 56 133 216
31 3 0 0 133 180 56 194 216
32 2 0 0 194 0 72 225 55
33 2 0 0 194 55 72 225 110
34 2 0 0 194 110 72 225 165
35 2 0 0 194 165 72 225 220
36 2 0 56 72 0 128 103 55
37 2 0 56 103 0 128 134 55
38 2 0 56 134 0 128 165 55
39 2 0 56 72 55 128 103 110
40 2 0 56 103 55 128 134 110
41 2 0 56 134 55 128 165 110
42 2 0 56 72 110 128 103 165
43 2 0 56 103 110 128 134 165
44 2 0 56 134 110 128 165 165
45 2 0 56 72 165 128 103 220
46 2 0 56 103 165 128 134 220
47 2 0 56 134 165 128 165 220
48 0 0 56 165 0 111 187 37
49 0 0 56 165 37 111 187 74
50 0 0 56 165 74 111 187 111
51 0 0 56 165 111 111 187 148
52 0 0 56 165 148 111 187 185
53 0 0 72 165 185 127 202 207
54 0 0 72 202 0 127 224 37
55 0 0 72 202 37 127 224 74
56 0 0 72 202 74 127 224 111
57 0 0 72 202 111 127 224 148
58 0 0 72 202 148 127 224 185
59 0 0 127 165 0 182 187 37
60 0 0 127 187 0 182 209 37
61 0 0 127 209 0 182 231 37
62 0 0 127 165 37 182 187 74
63 0 0 127 187 37 182 209 74
64 0 0 127 209 37 182 231 74
65 2 0 127 165 74 199 196 129
66 2 0 127 196 74 199 227 129
67 4 0 127 165 129 188 231 203
68 2 0 128 72 0 159 144 55
69 2 0 128 72 55 159 144 110
70 2 0 128 72 110 159 144 165
71 2 0 128 72 165 159 144 220
72 1 0 152 0 0 228 72 22
73 1 0 152 0 22 228 72 44
74 4 0 152 0 44 213 66 118
75 4 0 152 0 118 213 66 192
76 0 0 152 0 192 189 55 214
77 4 0 159 72 0 220 138 74
78 4 0 220 72 0 281 138 74
79 4 0 281 72 0 342 138 74
80 4 0 342 72 0 403 138 74
81 4 0 403 72 0 464 138 74
82 4 0 464 72 0 525 138 74
83 4 0 525 72 0 586 138 74
84 0 0 189 0 192 226 55 214
85 4 0 159 66 74 220 132 148
86 4 0 220 66 74 281 132 148
87 4 0 281 66 74 342 132 148
88 4 0 342 66 74 403 132 148
89 4 0 403 66 74 464 132 148
90 4 0 464 66 74 525 132 148
91 4 0 525 66 74 586 132 148
92 4 0 159 66 148 233 127 214
93 4 0 233 66 148 307 127 214
94 4 0 307 66 148 381 127 214
95 4 0 381 66 148 455 127 214
96 0 0 159 138 0 214 160 37
97 0 0 214 138 0 269 160 37
98 0 0 269 138 0 324 160 37
99 5 1 159 138 37 214 160 74
100 5 1 214 138 37 269 160 74
101 5 1 269 138 37 324 160 74
102 7 1 199 160 0 254 232 31
103 7 1 199 160 31 254 232 62
104 7 1 199 160 62 254 232 93
105 7 1 199 160 93 254 232 124
106 7 1 199 160 124 254 232 155
107 7 1 199 160 155 254 232 186
108 7 1 199 160 186 254 232 217
109 5 1 159 132 74 214 154 111
110 5 1 159 132 111 214 154 148
111 5 1 159 132 148 214 154 185
112 5 1 214 132 74 269 154 111
113 5 1 269 132 74 324 154 111
114 5 1 214 132 111 269 154 148
115 5 1 269 132 111 324 154 148
116 5 1 214 132 148 269 154 185
117 5 1 269 132 148 324 154 185
118 9 1 228 0 0 289 66 74
119 9 1 228 0 74 289 66 148
120 8 1 226 0 148 287 36 204
121 5 1 226 36 148 281 58 185
122 5 1 254 127 185 309 164 207
123 7 1 254 164 0 326 195 55
124 7 1 254 195 0 326 226 55
125 7 1 254 164 55 326 195 110
126 7 1 254 195 55 326 226 110
127 7 1 254 164 110 326 195 165
128 7 1 254 195 110 326 226 165
129 7 1 254 164 165 326 195 220
130 7 1 254 195 165 326 226 220
131 9 1 289 0 0 363 61 66
132 9 1 363 0 0 437 61 66
133 9 1 437 0 0 511 61 66
134 9 1 511 0 0 585 61 66
135 9 1 289 0 66 363 61 132
136 9 1 363 0 66 437 61 132
137 9 1 437 0 66 511 61 132
138 9 1 511 0 66 585 61 132
139 9 1 289 0 132 363 61 198
140 9 1 363 0 132 437 61 198
141 9 1 437 0 132 511 61 198
142 9 1 511 0 132 585 61 198
143 5 1 287 0 198 324 55 220
144 5 1 324 0 198 379 37 220
145 5 1 324 138 0 379 160 37
146 5 1 379 138 0 434 160 37
147 5 1 434 138 0 489 160 37
148 8 1 326 138 37 382 174 98
149 8 1 326 138 98 382 174 159
150 8 1 326 138 159 382 174 220
151 7 1 326 174 0 398 229 31
152 7 1 326 174 31 398 229 62
153 7 1 326 174 62 398 229 93
154 7 1 326 174 93 398 229 124
155 7 1 326 174 124 398 229 155
156 7 1 326 174 155 398 229 186
157 7 1 326 174 186 398 229 217
158 8 1 382 138 37 443 174 93
159 6 1 455 0 198 531 72 220
160 8 1 382 132 93 438 168 154
161 8 1 382 132 154 438 168 215
162 8 1 398 174 0 434 230 61
163 8 1 434 174 0 470 230 61
164 8 1 470 174 0 506 230 61
165 8 1 506 174 0 542 230 61
166 8 1 542 174 0 578 230 61
167 8 1 398 174 61 434 230 122
168 8 1 434 174 61 470 230 122
169 8 1 470 174 61 506 230 122
170 8 1 506 174 61 542 230 122
171 8 1 542 174 61 578 230 122
172 8 1 398 174 122 434 230 183
173 8 1 434 174 122 470 230 183
174 8 1 470 174 122 506 230 183
175 8 1 506 174 122 542 230 183
176 8 1 542 174 122 578 230 183
177 8 1 398 168 183 459 224 219
178 8 1 459 168 183 520 224 219
179 8 1 520 168 183 581 224 219
180 9 1 455 72 148 521 146 209
181 9 1 521 72 148 587 146 209
