Utilizacion 68.144051 VolCajasEmpacado 68.631588 Duracion[s] 60.008000 Iteraciones 4999
0 0 0 0 0 0 42 82 69
1 2 0 0 82 0 69 151 81
2 1 0 0 151 0 98 171 33
3 5 1 0 0 69 69 81 138
4 4 1 0 0 138 69 42 220
5 3 1 0 171 0 98 191 33
6 7 2 0 191 0 82 233 69
7 6 2 0 151 33 98 184 53
8 9 3 0 42 138 42 111 220
9 10 3 0 111 81 50 187 116
10 8 3 0 111 116 66 188 213
11 11 4 0 188 69 86 222 125
12 12 4 0 188 125 82 230 194
13 13 5 0 188 194 109 230 216
14 15 5 42 42 138 84 111 220
15 14 5 69 0 0 155 34 56
16 16 5 84 34 0 165 103 69
17 17 6 69 111 0 167 144 20
18 17 6 167 111 0 265 144 20
19 17 6 265 111 0 363 144 20
20 19 6 69 111 20 178 133 62
21 19 6 69 0 56 178 22 98
22 18 6 69 0 98 155 34 154
23 21 7 69 0 154 155 34 210
24 20 7 84 34 69 193 87 93
25 22 8 84 34 93 153 103 174
26 23 9 109 144 0 178 213 81
27 24 10 69 111 62 178 133 104
28 25 10 66 133 81 175 186 105
29 27 11 66 111 105 152 167 139
30 28 11 66 111 139 163 188 205
31 26 11 84 34 174 193 87 198
32 29 12 84 87 174 193 109 216
33 32 13 109 188 81 195 222 137
34 30 13 178 109 20 287 162 44
35 31 13 178 109 44 275 186 110
36 33 14 109 188 137 185 223 187
37 34 15 163 109 110 213 185 145
38 35 15 163 109 145 245 178 187
39 36 16 193 0 0 270 97 66
40 37 16 193 0 66 262 81 135
41 38 17 84 34 198 193 76 220
42 41 17 193 0 135 262 81 204
43 39 17 193 81 187 246 190 211
44 40 17 195 190 0 277 232 69
45 43 18 246 81 110 288 150 192
46 42 18 195 190 69 281 224 125
47 44 18 270 0 0 347 66 97
48 45 19 109 190 187 218 232 209
49 46 19 218 190 125 294 225 175
50 47 20 218 190 175 316 210 208
51 50 20 262 0 97 331 81 166
52 48 20 262 0 166 338 35 216
53 48 20 262 35 166 338 70 216
54 48 20 287 150 0 363 185 50
55 49 20 288 81 20 365 147 117
56 51 21 218 210 175 316 230 208
57 52 21 275 150 50 351 185 100
58 52 21 275 150 100 351 185 150
59 55 22 246 150 150 322 185 200
60 54 22 288 81 117 374 137 151
61 53 22 288 81 151 397 123 173
62 57 23 288 70 173 338 146 208
63 56 23 316 185 0 402 219 56
64 58 24 347 0 0 413 77 97
65 59 25 351 147 56 420 228 125
66 60 26 246 146 200 344 179 220
67 63 26 316 185 125 402 219 181
68 62 26 322 179 181 431 232 205
69 61 26 397 77 0 466 146 81
70 64 27 351 137 125 449 157 158
71 64 27 351 157 125 449 177 158
72 65 28 344 123 158 453 165 180
73 66 28 397 77 81 479 119 150
74 66 28 397 77 150 479 119 219
75 68 28 338 0 97 407 69 178
76 67 28 413 0 0 510 66 77
77 68 28 413 0 77 482 69 158
78 69 29 338 119 180 436 139 213
79 71 29 338 0 178 388 76 213
80 71 29 407 0 158 442 76 208
81 70 29 431 177 0 540 230 24
82 74 30 431 177 24 540 199 66
83 73 30 431 199 24 517 233 80
84 72 30 479 69 0 576 135 77
85 75 31 431 177 80 517 233 114
86 76 31 431 177 114 513 219 183
87 77 31 479 69 77 545 166 154
88 76 31 479 69 154 561 138 196
89 79 32 510 0 0 579 69 81
90 79 32 482 0 81 551 69 162
91 78 32 442 0 162 551 53 186
92 80 33 344 139 180 442 159 213
93 82 33 442 0 186 528 56 220
94 81 33 431 159 183 540 212 207
95 83 33 545 138 0 580 214 50
