Utilizacion 71.459597 VolCajasEmpacado 17.609051 Duracion[s] 10.012000 Iteraciones 45
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 12 0 0 0 195 71 71 215
5 18 0 0 0 215 37 12 217
6 11 0 0 168 0 41 211 36
7 14 0 0 211 0 50 233 2
8 2 0 0 168 36 61 228 90
9 2 0 0 168 90 61 228 144
10 2 0 0 168 144 61 228 198
11 11 0 0 71 195 41 114 231
12 11 0 0 114 195 41 157 231
13 11 0 0 157 198 41 200 234
14 11 0 41 71 195 84 112 231
15 11 0 84 71 195 127 112 231
16 11 0 127 71 195 170 112 231
17 11 0 170 71 195 213 112 231
18 11 0 213 71 195 256 112 231
19 11 0 256 71 195 299 112 231
20 11 0 299 71 195 342 112 231
21 11 0 342 71 195 385 112 231
22 11 0 385 71 195 428 112 231
23 11 0 428 71 195 471 112 231
24 11 0 471 71 195 514 112 231
25 11 0 514 71 195 557 112 231
26 11 0 557 71 195 600 112 231
27 11 0 41 112 195 84 153 231
28 11 0 84 112 195 127 153 231
29 11 0 127 112 195 170 153 231
30 11 0 170 112 195 213 153 231
31 11 0 213 112 195 256 153 231
32 11 0 256 112 195 299 153 231
33 11 0 299 112 195 342 153 231
34 11 0 342 112 195 385 153 231
35 11 0 385 112 195 428 153 231
36 11 0 428 112 195 471 153 231
37 11 0 471 112 195 514 153 231
38 11 0 514 112 195 557 153 231
39 11 0 557 112 195 600 153 231
40 9 0 61 168 0 138 235 74
41 9 0 138 168 0 215 235 74
42 9 0 215 168 0 292 235 74
43 9 0 292 168 0 369 235 74
44 9 0 61 168 74 138 235 148
45 9 0 138 168 74 215 235 148
46 9 0 215 168 74 292 235 148
47 9 0 292 168 74 369 235 148
48 9 0 61 168 148 138 235 222
49 9 0 138 168 148 215 235 222
50 9 0 215 168 148 292 235 222
51 9 0 292 168 148 369 235 222
52 11 0 71 0 195 114 41 231
53 10 0 114 0 195 160 42 233
54 11 0 160 0 195 203 41 231
55 11 0 203 0 195 246 41 231
56 11 0 246 0 195 289 41 231
57 11 0 289 0 195 332 41 231
58 11 0 332 0 195 375 41 231
59 1 0 369 168 0 427 223 49
60 2 0 369 168 49 423 228 110
61 2 0 369 168 110 423 228 171
62 2 0 369 168 171 429 222 232
63 7 0 429 168 0 470 213 46
64 7 0 470 168 0 511 213 46
65 7 0 511 168 0 552 213 46
66 7 0 552 168 0 593 213 46
67 7 0 593 168 0 634 213 46
68 7 0 634 168 0 675 213 46
69 7 0 675 168 0 716 213 46
70 7 0 716 168 0 757 213 46
71 7 0 757 168 0 798 213 46
72 7 0 798 168 0 839 213 46
73 7 0 839 168 0 880 213 46
74 7 0 880 168 0 921 213 46
75 7 0 921 168 0 962 213 46
76 7 0 962 168 0 1003 213 46
77 7 0 1003 168 0 1044 213 46
78 7 0 1044 168 0 1085 213 46
79 7 0 1085 168 0 1126 213 46
80 7 0 1126 168 0 1167 213 46
81 7 0 429 168 46 474 214 87
82 7 0 474 168 46 519 214 87
83 7 0 519 168 46 564 214 87
84 7 0 564 168 46 609 214 87
85 7 0 609 168 46 654 214 87
86 7 0 654 168 46 699 214 87
87 7 0 699 168 46 744 214 87
88 7 0 744 168 46 789 214 87
89 7 0 789 168 46 834 214 87
90 7 0 834 168 46 879 214 87
91 7 0 879 168 46 924 214 87
92 7 0 924 168 46 969 214 87
93 7 0 969 168 46 1014 214 87
94 7 0 1014 168 46 1059 214 87
95 7 0 1059 168 46 1104 214 87
96 7 0 1104 168 46 1149 214 87
97 2 0 429 168 87 490 228 141
98 2 0 429 168 141 490 228 195
99 4 0 490 168 87 558 232 144
100 0 0 490 168 144 570 203 224
101 2 0 570 168 87 630 229 141
102 2 0 570 168 141 630 229 195
103 15 0 620 0 0 726 101 92
104 15 0 620 0 92 726 101 184
105 7 0 620 0 184 665 41 230
106 7 0 665 0 184 710 41 230
107 7 0 620 41 184 661 87 229
108 7 0 620 101 0 665 142 46
109 7 0 620 101 46 665 142 92
110 7 0 620 101 92 665 142 138
111 7 0 620 101 138 665 142 184
112 7 0 620 101 184 665 142 230
113 7 0 661 41 184 706 82 230
114 2 0 630 142 87 684 202 148
115 2 0 630 142 148 684 202 209
116 7 0 665 101 0 711 142 45
117 7 0 665 101 45 710 142 91
118 7 0 665 101 91 710 142 137
119 7 0 665 101 137 710 142 183
120 7 0 665 101 183 710 142 229
121 5 0 684 142 87 812 208 189
122 6 0 684 142 189 732 191 232
123 15 0 726 0 0 832 101 92
124 15 0 726 0 92 832 101 184
125 3 0 812 101 0 893 161 120
126 16 0 812 101 120 952 215 229
127 13 0 832 0 0 911 77 69
128 8 0 832 0 69 909 67 138
129 2 0 832 0 138 892 61 192
130 15 0 911 0 0 1017 101 92
131 15 0 911 0 92 1017 101 184
132 15 0 1017 0 0 1118 106 92
133 15 0 1017 0 92 1118 106 184
