Utilizacion 74.983663 VolCajasEmpacado 97.195801 Duracion[s] 60.005000 Iteraciones 2247
0 9 0 0 0 0 77 74 67
1 9 0 77 0 0 154 74 67
2 8 0 0 74 0 95 156 92
3 8 0 0 74 92 95 156 184
4 6 0 0 74 184 61 128 244
5 2 0 0 0 67 50 49 111
6 2 0 0 0 111 50 49 155
7 2 0 0 0 155 50 49 199
8 2 0 0 0 199 50 49 243
9 8 0 0 156 0 92 238 95
10 8 0 0 156 95 92 238 190
11 0 0 0 156 190 33 196 227
12 0 0 0 196 190 33 236 227
13 1 0 33 156 190 76 197 226
14 1 0 33 197 190 76 238 226
15 7 0 50 0 67 127 67 141
16 6 0 50 0 141 104 61 201
17 2 0 50 0 201 100 49 245
18 0 0 61 74 184 94 111 224
19 1 0 92 156 0 135 197 36
20 1 0 92 197 0 135 238 36
21 1 0 92 156 36 135 197 72
22 1 0 92 197 36 135 238 72
23 1 0 92 156 72 135 197 108
24 1 0 92 197 72 135 238 108
25 1 0 92 156 108 135 197 144
26 8 0 95 74 0 190 156 92
27 6 0 95 74 92 156 128 152
28 6 0 95 74 152 156 128 212
29 6 0 135 156 0 196 210 60
30 3 0 190 0 0 327 126 161
31 4 0 196 126 0 322 239 218
32 4 0 322 126 0 448 239 218
33 4 0 448 126 0 574 239 218
34 3 0 327 0 0 464 126 161
35 3 0 464 0 0 601 126 161
36 3 0 601 0 0 738 126 161
37 3 0 738 0 0 875 126 161
38 3 0 875 0 0 1012 126 161
39 5 0 574 126 0 675 232 92
40 13 1 190 0 161 276 85 236
41 16 1 190 85 161 236 126 206
42 16 1 236 85 161 282 126 206
43 13 1 276 0 161 362 85 236
44 16 1 282 85 161 328 126 206
45 16 1 328 85 161 374 126 206
46 16 1 362 0 161 408 45 202
47 16 1 362 0 202 408 45 243
48 15 1 374 45 161 429 94 216
49 16 1 408 0 161 454 45 202
50 16 1 408 0 202 454 45 243
51 15 1 429 45 161 484 94 216
52 16 1 454 0 161 499 41 207
53 15 1 484 41 161 539 90 216
54 15 1 539 0 161 594 49 216
55 15 1 539 49 161 594 98 216
56 13 1 574 126 92 659 212 167
57 13 1 574 126 167 659 212 242
58 15 1 594 0 161 643 55 216
59 15 1 594 55 161 643 110 216
60 13 1 643 0 161 728 86 236
61 13 1 728 0 161 813 86 236
62 13 1 813 0 161 898 86 236
63 13 1 898 0 161 983 86 236
64 11 1 675 126 0 853 222 200
65 11 1 853 126 0 1031 222 200
66 14 1 1012 0 0 1094 95 92
67 14 1 1012 0 92 1094 95 184
68 15 1 1012 0 184 1061 55 239
69 12 1 1031 95 0 1123 201 101
70 14 1 1031 95 101 1113 190 193
71 14 1 1094 0 0 1176 95 92
72 10 1 1176 0 0 1347 180 163
73 20 2 675 126 200 725 175 244
74 21 2 675 175 200 709 212 230
75 21 2 709 175 200 746 209 230
76 21 2 725 126 200 762 160 230
77 20 2 746 160 200 796 209 244
78 21 2 762 126 200 799 160 230
79 21 2 799 126 200 836 160 230
80 21 2 836 126 200 873 160 230
81 21 2 873 126 200 910 160 230
82 21 2 910 126 200 947 160 230
83 21 2 947 126 200 984 160 230
84 21 2 984 126 200 1021 160 230
85 19 2 1031 95 193 1086 150 242
86 18 2 1123 180 0 1184 234 60
87 18 2 1184 180 0 1245 234 60
88 18 2 1245 180 0 1306 234 60
89 18 2 1123 180 60 1184 234 120
90 18 2 1123 180 120 1184 234 180
91 18 2 1123 180 180 1184 234 240
92 19 2 1176 0 163 1231 49 218
93 19 2 1176 49 163 1231 98 218
94 19 2 1176 98 163 1231 147 218
95 17 2 1231 0 163 1299 69 224
96 17 2 1231 69 163 1299 138 224
97 19 2 1184 180 60 1239 229 115
98 19 2 1239 180 60 1294 229 115
99 19 2 1184 180 115 1239 229 170
100 19 2 1239 180 115 1294 229 170
