Utilizacion 82.607424 VolCajasEmpacado 83.935856 Duracion[s] 60.095000 Iteraciones 563
0 13 0 0 0 0 82 51 54
1 13 0 0 51 0 82 102 54
2 13 0 0 102 0 82 153 54
3 13 0 0 0 54 82 51 108
4 13 0 0 51 54 82 102 108
5 13 0 0 102 54 82 153 108
6 13 0 0 0 108 82 51 162
7 13 0 0 51 108 82 102 162
8 13 0 0 102 108 82 153 162
9 13 0 0 0 162 82 51 216
10 13 0 0 51 162 82 102 216
11 13 0 0 102 162 82 153 216
12 8 0 0 153 0 65 192 50
13 8 0 65 153 0 130 192 50
14 8 0 130 153 0 195 192 50
15 8 0 195 153 0 260 192 50
16 8 0 260 153 0 325 192 50
17 8 0 0 192 0 65 231 50
18 8 0 65 192 0 130 231 50
19 8 0 130 192 0 195 231 50
20 8 0 195 192 0 260 231 50
21 8 0 260 192 0 325 231 50
22 12 0 0 153 50 49 226 147
23 9 0 0 153 147 43 213 216
24 0 0 0 213 147 52 233 184
25 2 0 49 153 50 128 210 74
26 2 0 49 153 74 128 210 98
27 2 0 49 153 98 128 210 122
28 2 0 49 153 122 128 210 146
29 2 0 49 153 146 128 210 170
30 2 0 49 153 170 128 210 194
31 2 0 49 153 194 128 210 218
32 0 0 52 210 50 104 230 87
33 0 0 52 210 87 104 230 124
34 0 0 52 210 124 104 230 161
35 0 0 52 210 161 104 230 198
36 14 0 82 0 0 183 68 62
37 14 0 183 0 0 284 68 62
38 14 0 284 0 0 385 68 62
39 14 0 385 0 0 486 68 62
40 14 0 486 0 0 587 68 62
41 14 0 82 68 0 183 136 62
42 14 0 183 68 0 284 136 62
43 14 0 284 68 0 385 136 62
44 14 0 385 68 0 486 136 62
45 14 0 486 68 0 587 136 62
46 3 0 82 0 62 124 98 92
47 3 0 82 0 92 124 98 122
48 3 0 82 0 122 124 98 152
49 3 0 82 0 152 124 98 182
50 3 0 82 0 182 124 98 212
51 8 0 82 98 62 147 148 101
52 12 0 82 98 101 179 147 174
53 5 0 82 98 174 118 151 214
54 0 0 104 210 50 156 230 87
55 0 0 104 210 87 156 230 124
56 0 0 104 210 124 156 230 161
57 0 0 104 210 161 156 230 198
58 0 0 118 98 174 155 150 194
59 0 0 155 98 174 192 150 194
60 0 0 118 98 194 155 150 214
61 4 0 124 0 62 201 31 95
62 4 0 201 0 62 278 31 95
63 4 0 278 0 62 355 31 95
64 4 0 355 0 62 432 31 95
65 4 0 432 0 62 509 31 95
66 4 0 509 0 62 586 31 95
67 0 0 124 31 62 144 83 99
68 0 0 144 31 62 164 83 99
69 11 0 124 0 99 173 66 155
70 11 0 124 0 155 173 66 211
71 2 0 155 66 194 212 145 218
72 9 0 173 0 95 242 43 155
73 9 0 242 0 95 311 43 155
74 9 0 311 0 95 380 43 155
75 9 0 380 0 95 449 43 155
76 9 0 449 0 95 518 43 155
77 9 0 518 0 95 587 43 155
78 9 0 173 0 155 242 43 215
79 9 0 242 0 155 311 43 215
80 9 0 311 0 155 380 43 215
81 9 0 380 0 155 449 43 215
82 9 0 449 0 155 518 43 215
83 9 0 518 0 155 587 43 215
84 5 0 128 150 50 181 190 86
85 11 0 128 150 86 184 199 152
86 11 0 128 150 152 184 199 218
87 10 0 212 43 62 294 107 108
88 10 0 294 43 62 376 107 108
89 10 0 376 43 62 458 107 108
90 10 0 212 43 108 294 107 154
91 10 0 294 43 108 376 107 154
92 10 0 376 43 108 458 107 154
93 10 0 212 43 154 294 107 200
94 10 0 294 43 154 376 107 200
95 10 0 376 43 154 458 107 200
96 5 0 212 107 62 265 143 102
97 5 0 265 107 62 318 143 102
98 5 0 318 107 62 371 143 102
99 5 0 371 107 62 424 143 102
100 5 0 424 107 62 477 143 102
101 5 0 477 107 62 530 143 102
102 5 0 530 107 62 583 143 102
103 4 0 156 199 50 233 232 81
104 4 0 233 199 50 310 232 81
105 4 0 156 199 81 233 230 114
106 3 0 156 199 114 254 229 156
107 3 0 156 199 156 254 229 198
108 11 0 212 107 102 278 156 158
109 11 0 212 107 158 278 156 214
110 5 0 184 156 50 224 192 103
111 5 0 184 156 103 224 192 156
112 6 0 184 156 156 250 192 220
113 3 0 250 156 50 348 198 80
114 3 0 250 156 80 348 198 110
115 3 0 250 156 110 348 198 140
116 3 0 250 156 140 348 198 170
117 3 0 250 156 170 348 198 200
118 6 0 278 107 102 344 143 166
119 12 0 344 107 102 417 156 199
120 7 0 348 156 0 457 193 63
121 7 0 348 193 0 457 230 63
122 7 0 348 156 63 457 193 126
123 7 0 348 193 63 457 230 126
124 7 0 348 156 126 457 193 189
125 7 0 348 193 126 457 230 189
126 2 0 348 156 189 427 213 213
127 12 0 417 107 102 490 156 199
128 12 0 490 107 102 563 156 199
129 7 0 457 156 0 566 193 63
130 7 0 457 193 0 566 230 63
131 7 0 457 156 63 566 193 126
132 7 0 457 193 63 566 230 126
133 6 0 457 156 126 523 220 162
134 9 0 457 156 162 526 216 205
135 10 0 458 43 62 504 107 144
136 6 0 458 43 144 494 107 210
137 6 0 504 43 62 540 107 128
138 6 0 540 43 62 576 107 128
139 6 0 504 43 128 540 107 194
140 6 0 540 43 128 576 107 194
141 2 0 494 43 194 573 100 218
142 11 0 526 156 126 582 222 175
143 9 0 526 156 175 586 225 218
