Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 25.148000 Iteraciones 1114
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 4 0 0 0 71 82 60 154
5 0 0 0 60 71 70 116 142
6 0 0 0 116 71 70 172 142
7 0 0 0 60 142 70 116 213
8 0 0 0 116 142 70 172 213
9 3 0 0 0 154 80 60 189
10 3 0 0 0 189 80 60 224
11 4 0 0 172 71 82 232 154
12 5 0 70 60 0 165 141 78
13 5 0 70 60 78 165 141 156
14 5 0 70 60 156 165 141 234
15 7 0 82 141 0 202 221 98
16 6 0 165 0 0 277 140 37
17 2 0 165 0 37 291 137 103
18 1 0 165 0 103 319 142 232
19 6 0 319 0 0 459 112 37
20 6 0 319 0 37 459 112 74
21 6 0 319 0 74 459 112 111
22 12 1 0 172 154 80 232 191
23 12 1 0 172 191 80 232 228
24 11 1 70 142 98 101 169 129
25 11 1 70 142 129 101 169 160
26 8 1 82 169 98 194 239 169
27 12 1 80 142 169 117 222 229
28 12 1 117 142 169 154 222 229
29 12 1 154 142 169 191 222 229
30 10 1 202 142 0 325 224 118
31 10 1 202 142 118 325 224 236
32 10 1 319 0 111 401 123 229
33 10 1 401 0 111 483 123 229
34 13 1 325 123 0 381 193 37
35 13 1 325 123 37 381 193 74
36 12 1 325 123 74 362 183 154
37 8 1 325 123 154 395 235 225
38 9 1 395 123 0 505 237 195
39 9 1 505 123 0 615 237 195
40 8 1 483 0 0 553 112 71
41 8 1 483 0 71 553 112 142
42 8 1 483 0 142 553 112 213
43 8 1 553 0 0 623 112 71
44 8 1 553 0 71 623 112 142
45 8 1 553 0 142 623 112 213
46 23 2 319 0 229 363 89 244
47 23 2 319 89 229 408 133 244
48 23 2 408 89 229 497 133 244
49 23 2 325 133 225 369 222 240
50 23 2 369 133 225 413 222 240
51 23 2 363 0 229 407 89 244
52 23 2 407 0 229 496 44 244
53 23 2 407 44 229 496 88 244
54 23 2 395 222 195 484 237 239
55 23 2 413 133 195 502 177 210
56 22 2 496 0 213 556 80 231
57 22 2 556 0 213 616 80 231
58 23 2 413 177 195 502 221 210
59 23 2 484 221 195 573 236 239
60 23 2 497 80 213 586 124 228
61 23 2 502 124 195 546 213 210
62 23 2 546 124 195 635 139 239
63 23 2 546 139 195 635 154 239
64 23 2 546 154 195 635 169 239
65 23 2 546 169 195 635 184 239
66 23 2 546 184 195 635 199 239
67 23 2 546 199 195 635 214 239
68 23 2 615 214 0 704 229 44
69 18 2 623 0 0 737 110 106
70 18 2 737 0 0 851 110 106
71 18 2 851 0 0 965 110 106
72 18 2 965 0 0 1079 110 106
73 18 2 1079 0 0 1193 110 106
74 19 2 623 0 106 703 120 177
75 19 2 703 0 106 783 120 177
76 19 2 783 0 106 863 120 177
77 19 2 863 0 106 943 120 177
78 19 2 943 0 106 1023 120 177
79 19 2 1023 0 106 1103 120 177
80 19 2 1103 0 106 1183 120 177
81 23 2 623 0 177 712 15 221
82 23 2 623 15 177 712 30 221
83 23 2 623 30 177 712 45 221
84 23 2 623 45 177 712 60 221
85 23 2 623 60 177 712 75 221
86 23 2 623 75 177 712 90 221
87 23 2 623 90 177 712 105 221
88 23 2 623 105 177 712 120 221
89 23 2 586 80 221 675 124 236
90 23 2 616 0 221 705 44 236
91 15 2 712 0 177 832 80 243
92 23 2 635 124 0 679 139 89
93 23 2 635 139 0 679 154 89
94 23 2 635 154 0 679 169 89
95 23 2 635 169 0 679 184 89
96 23 2 635 184 0 679 199 89
97 23 2 635 199 0 679 214 89
98 23 2 712 80 177 801 124 192
99 20 2 712 80 192 824 150 229
100 23 2 675 80 229 764 124 244
101 23 2 764 80 229 853 124 244
102 20 2 635 124 89 705 161 201
103 20 2 635 161 89 705 198 201
104 20 2 704 198 0 816 235 70
105 15 2 832 0 177 952 80 243
106 20 2 679 198 70 749 235 182
107 20 2 749 198 70 819 235 182
108 20 2 705 150 0 817 187 70
109 15 2 853 80 177 973 160 243
110 20 2 705 160 70 817 197 140
111 15 2 952 0 177 1072 80 243
112 16 2 1072 0 177 1182 114 235
113 19 2 819 160 0 939 240 71
114 21 2 819 160 71 879 240 142
115 21 2 819 160 142 879 240 213
116 19 2 879 160 71 999 240 142
117 19 2 879 160 142 999 240 213
118 14 2 999 120 0 1181 236 167
119 16 2 999 120 167 1113 230 225
120 14 2 1193 0 0 1309 182 167
