Utilizacion 85.608512 VolCajasEmpacado 86.787908 Duracion[s] 60.018000 Iteraciones 853
0 7 0 0 0 0 93 49 54
1 7 0 0 49 0 93 98 54
2 7 0 0 98 0 93 147 54
3 7 0 0 147 0 93 196 54
4 7 0 0 0 54 93 49 108
5 7 0 0 49 54 93 98 108
6 7 0 0 98 54 93 147 108
7 7 0 0 147 54 93 196 108
8 7 0 0 0 108 93 49 162
9 7 0 0 49 108 93 98 162
10 7 0 0 98 108 93 147 162
11 7 0 0 147 108 93 196 162
12 7 0 0 0 162 93 49 216
13 7 0 0 49 162 93 98 216
14 7 0 0 98 162 93 147 216
15 7 0 0 147 162 93 196 216
16 2 0 0 196 0 99 227 44
17 2 0 0 196 44 99 227 88
18 2 0 0 196 88 99 227 132
19 2 0 0 196 132 99 227 176
20 2 0 0 196 176 99 227 220
21 9 0 93 0 0 167 98 90
22 9 0 167 0 0 241 98 90
23 9 0 241 0 0 315 98 90
24 9 0 93 98 0 167 196 90
25 9 0 167 98 0 241 196 90
26 9 0 241 98 0 315 196 90
27 9 0 93 0 90 167 98 180
28 9 0 167 0 90 241 98 180
29 9 0 241 0 90 315 98 180
30 9 0 93 98 90 167 196 180
31 9 0 167 98 90 241 196 180
32 9 0 241 98 90 315 196 180
33 4 0 93 0 180 166 72 216
34 4 0 93 72 180 166 144 216
35 1 0 93 144 180 161 171 215
36 1 0 161 144 180 229 171 215
37 1 0 229 144 180 297 171 215
38 2 0 99 196 0 198 227 44
39 2 0 99 196 44 198 227 88
40 2 0 99 196 88 198 227 132
41 2 0 99 196 132 198 227 176
42 1 0 99 171 180 167 198 215
43 1 0 167 171 180 235 198 215
44 1 0 235 171 180 303 198 215
45 1 0 99 198 176 167 225 211
46 4 0 166 0 180 239 72 216
47 4 0 166 72 180 239 144 216
48 1 0 198 198 0 266 233 27
49 4 0 239 0 180 312 72 216
50 4 0 239 72 180 312 144 216
51 3 0 198 198 27 284 231 83
52 3 0 198 198 83 284 231 139
53 3 0 198 198 139 284 231 195
54 3 0 284 198 0 370 231 56
55 1 0 284 198 56 352 233 83
56 1 0 284 198 83 352 233 110
57 1 0 284 198 110 352 233 137
58 1 0 284 198 137 352 233 164
59 1 0 284 198 164 352 233 191
60 5 0 315 0 0 433 57 43
61 5 0 433 0 0 551 57 43
62 5 0 315 0 43 433 57 86
63 5 0 433 0 43 551 57 86
64 5 0 315 0 86 433 57 129
65 5 0 433 0 86 551 57 129
66 5 0 315 0 129 433 57 172
67 5 0 433 0 129 551 57 172
68 6 0 315 0 172 361 58 220
69 6 0 361 0 172 407 58 220
70 6 0 407 0 172 453 58 220
71 6 0 453 0 172 499 58 220
72 6 0 499 0 172 545 58 220
73 0 0 315 58 0 404 127 26
74 0 0 315 58 26 404 127 52
75 0 0 315 58 52 404 127 78
76 0 0 315 58 78 404 127 104
77 0 0 315 58 104 404 127 130
78 0 0 315 58 130 404 127 156
79 0 0 315 58 156 404 127 182
80 0 0 315 58 182 404 127 208
81 6 0 315 127 0 363 185 46
82 6 0 315 127 46 363 173 104
83 6 0 315 127 104 363 173 162
84 6 0 315 127 162 363 173 220
85 3 0 363 127 0 449 160 56
86 3 0 363 160 0 449 193 56
87 3 0 363 127 56 449 160 112
88 3 0 363 160 56 449 193 112
89 3 0 363 127 112 449 160 168
90 3 0 363 160 112 449 193 168
91 0 0 363 127 168 452 196 194
92 0 0 363 127 194 452 196 220
93 3 0 370 196 0 456 229 56
94 3 0 370 196 56 456 229 112
95 3 0 370 196 112 456 229 168
96 0 0 404 58 0 493 127 26
97 0 0 404 58 26 493 127 52
98 0 0 404 58 52 493 127 78
99 0 0 404 58 78 493 127 104
100 8 0 404 58 104 489 108 162
101 8 0 404 58 162 489 108 220
102 6 0 452 127 0 498 175 58
103 6 0 498 127 0 544 175 58
104 6 0 452 127 58 498 175 116
105 6 0 498 127 58 544 175 116
106 6 0 452 127 116 498 175 174
107 6 0 498 127 116 544 175 174
108 6 0 452 108 174 500 166 220
109 7 0 456 175 0 505 229 93
110 6 0 456 175 93 504 233 139
111 6 0 456 175 139 504 233 185
112 3 0 452 166 185 538 222 218
113 8 0 493 58 0 578 108 58
114 8 0 493 58 58 578 108 116
115 8 0 493 58 116 578 108 174
116 7 0 538 175 0 587 229 93
