Utilizacion 83.889893 VolCajasEmpacado 84.106230 Duracion[s] 60.033000 Iteraciones 1135
0 1 0 0 0 0 55 72 31
1 1 0 0 72 0 55 144 31
2 1 0 0 144 0 55 216 31
3 1 0 0 0 31 55 72 62
4 1 0 0 72 31 55 144 62
5 1 0 0 144 31 55 216 62
6 1 0 0 0 62 55 72 93
7 1 0 0 72 62 55 144 93
8 1 0 0 144 62 55 216 93
9 1 0 0 0 93 55 72 124
10 1 0 0 72 93 55 144 124
11 1 0 0 144 93 55 216 124
12 1 0 0 0 124 55 72 155
13 1 0 0 72 124 55 144 155
14 1 0 0 144 124 55 216 155
15 1 0 0 0 155 55 72 186
16 1 0 0 72 155 55 144 186
17 1 0 0 144 155 55 216 186
18 1 0 0 0 186 55 72 217
19 1 0 0 72 186 55 144 217
20 1 0 0 144 186 55 216 217
21 2 0 55 0 0 91 56 61
22 2 0 91 0 0 127 56 61
23 2 0 127 0 0 163 56 61
24 2 0 163 0 0 199 56 61
25 2 0 199 0 0 235 56 61
26 2 0 55 56 0 91 112 61
27 2 0 91 56 0 127 112 61
28 2 0 127 56 0 163 112 61
29 2 0 163 56 0 199 112 61
30 2 0 199 56 0 235 112 61
31 2 0 55 112 0 91 168 61
32 2 0 91 112 0 127 168 61
33 2 0 127 112 0 163 168 61
34 2 0 163 112 0 199 168 61
35 2 0 199 112 0 235 168 61
36 2 0 55 168 0 91 224 61
37 2 0 91 168 0 127 224 61
38 2 0 127 168 0 163 224 61
39 2 0 163 168 0 199 224 61
40 2 0 199 168 0 235 224 61
41 0 0 55 0 61 92 55 83
42 0 0 92 0 61 129 55 83
43 0 0 129 0 61 166 55 83
44 0 0 166 0 61 203 55 83
45 0 0 203 0 61 240 55 83
46 0 0 55 0 83 92 55 105
47 0 0 92 0 83 129 55 105
48 0 0 129 0 83 166 55 105
49 0 0 166 0 83 203 55 105
50 0 0 203 0 83 240 55 105
51 0 0 55 0 105 92 55 127
52 0 0 92 0 105 129 55 127
53 0 0 129 0 105 166 55 127
54 0 0 166 0 105 203 55 127
55 0 0 203 0 105 240 55 127
56 0 0 55 0 127 92 55 149
57 0 0 92 0 127 129 55 149
58 0 0 129 0 127 166 55 149
59 0 0 166 0 127 203 55 149
60 0 0 203 0 127 240 55 149
61 0 0 55 55 61 77 110 98
62 0 0 55 55 98 77 110 135
63 0 0 55 55 135 77 110 172
64 0 0 55 55 172 77 110 209
65 2 0 55 110 61 116 166 97
66 4 1 55 166 61 127 197 116
67 4 1 127 166 61 199 197 116
68 4 1 199 166 61 271 197 116
69 4 1 55 197 61 127 228 116
70 4 1 127 197 61 199 228 116
71 4 1 199 197 61 271 228 116
72 4 1 55 166 116 127 197 171
73 4 1 127 166 116 199 197 171
74 4 1 199 166 116 271 197 171
75 4 1 55 197 116 127 228 171
76 4 1 127 197 116 199 228 171
77 4 1 199 197 116 271 228 171
78 5 1 55 110 97 91 166 158
79 5 1 91 110 97 127 166 158
80 5 1 55 110 158 91 166 219
81 5 1 91 110 158 127 166 219
82 3 1 55 0 149 110 22 186
83 3 1 110 0 149 165 22 186
84 3 1 165 0 149 220 22 186
85 3 1 55 22 149 110 44 186
86 3 1 110 22 149 165 44 186
87 3 1 165 22 149 220 44 186
88 3 1 55 0 186 92 55 208
89 4 1 92 0 186 164 55 217
90 4 1 164 0 186 236 55 217
91 3 1 55 166 171 92 221 193
92 3 1 92 166 171 129 221 193
93 3 1 129 166 171 166 221 193
94 3 1 166 166 171 203 221 193
95 3 1 203 166 171 240 221 193
96 3 1 240 166 171 277 221 193
97 3 1 55 166 193 92 221 215
98 3 1 92 166 193 129 221 215
99 3 1 129 166 193 166 221 215
100 3 1 166 166 193 203 221 215
101 3 1 203 166 193 240 221 215
102 3 1 240 166 193 277 221 215
103 3 1 77 55 61 99 110 98
104 3 1 77 55 98 99 110 135
105 3 1 77 55 135 99 110 172
106 3 1 77 55 172 99 110 209
107 4 1 99 55 61 171 110 92
108 4 1 99 55 92 171 110 123
109 4 1 99 55 123 171 110 154
110 4 1 99 55 154 171 110 185
111 3 1 99 55 185 154 92 207
112 5 1 127 110 61 188 166 97
113 5 1 188 110 61 249 166 97
114 5 1 127 110 97 188 166 133
115 5 1 188 110 97 249 166 133
116 5 1 127 110 133 188 166 169
117 5 1 188 110 133 249 166 169
118 5 1 127 110 169 188 166 205
119 5 1 188 110 169 249 166 205
120 5 1 171 55 61 227 91 122
121 5 1 171 55 122 227 91 183
122 5 1 235 55 0 291 91 61
123 5 1 291 55 0 347 91 61
124 5 1 347 55 0 403 91 61
125 5 1 403 55 0 459 91 61
126 5 1 459 55 0 515 91 61
127 5 1 515 55 0 571 91 61
128 5 1 240 0 0 296 36 61
129 5 1 249 91 0 305 152 36
130 6 2 171 55 183 226 77 220
131 6 2 171 77 183 226 99 220
132 7 2 249 91 36 280 163 91
133 7 2 280 91 36 311 163 91
134 7 2 249 91 91 280 163 146
135 7 2 280 91 91 311 163 146
136 7 2 249 91 146 280 163 201
137 7 2 280 91 146 311 163 201
138 6 2 227 55 61 249 110 98
139 6 2 227 55 98 249 110 135
140 6 2 227 55 135 249 110 172
141 6 2 227 55 172 249 110 209
142 7 2 240 0 61 312 55 92
143 7 2 240 0 92 312 55 123
144 7 2 240 0 123 312 55 154
145 7 2 240 0 154 312 55 185
146 7 2 240 0 185 312 55 216
147 8 2 249 55 61 305 91 122
148 8 2 305 55 61 361 91 122
149 8 2 361 55 61 417 91 122
150 8 2 417 55 61 473 91 122
151 8 2 473 55 61 529 91 122
152 8 2 529 55 61 585 91 122
153 8 2 249 55 122 305 91 183
154 8 2 305 55 122 361 91 183
155 8 2 361 55 122 417 91 183
156 8 2 417 55 122 473 91 183
157 8 2 473 55 122 529 91 183
158 8 2 529 55 122 585 91 183
159 6 2 249 55 183 304 77 220
160 7 2 277 163 0 349 194 55
161 7 2 277 194 0 349 225 55
162 7 2 277 163 55 349 194 110
163 7 2 277 194 55 349 225 110
164 7 2 277 163 110 349 194 165
165 7 2 277 194 110 349 225 165
166 7 2 277 163 165 349 194 220
167 7 2 277 194 165 349 225 220
168 6 2 304 55 183 359 77 220
169 6 2 359 55 183 414 77 220
170 6 2 414 55 183 469 77 220
171 6 2 469 55 183 524 77 220
172 6 2 524 55 183 579 77 220
173 6 2 311 77 183 366 99 220
174 6 2 366 77 183 421 99 220
175 6 2 421 77 183 476 99 220
176 6 2 476 77 183 531 99 220
177 6 2 531 77 183 586 99 220
178 8 2 311 99 0 347 155 61
179 8 2 311 99 61 367 135 122
180 8 2 311 99 122 367 135 183
181 6 2 311 135 61 366 157 98
182 6 2 311 135 98 366 157 135
183 6 2 311 135 135 366 157 172
184 6 2 311 135 172 366 157 209
185 6 2 311 99 183 366 121 220
186 6 2 312 0 0 334 55 37
187 7 2 334 0 0 406 55 31
188 7 2 406 0 0 478 55 31
189 7 2 478 0 0 550 55 31
190 7 2 334 0 31 406 55 62
191 8 2 312 0 62 368 36 123
192 8 2 368 0 62 424 36 123
193 9 3 312 0 123 334 55 160
194 9 3 334 0 123 356 55 160
195 9 3 356 0 123 378 55 160
196 9 3 378 0 123 400 55 160
197 9 3 400 0 123 422 55 160
198 9 3 312 0 160 334 55 197
199 9 3 334 0 160 356 55 197
200 9 3 356 0 160 378 55 197
201 9 3 378 0 160 400 55 197
202 9 3 400 0 160 422 55 197
