Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 55.050000 Iteraciones 1833
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 68 218 61
4 2 0 0 0 148 69 68 209
5 2 0 69 0 148 138 68 209
6 2 0 138 0 148 207 68 209
7 2 0 207 0 148 276 68 209
8 2 0 276 0 148 345 68 209
9 2 0 345 0 148 414 68 209
10 2 0 414 0 148 483 68 209
11 4 0 0 149 61 95 239 197
12 1 0 0 68 148 54 128 209
13 1 0 54 68 148 108 129 208
14 1 0 108 68 148 162 129 208
15 1 0 162 68 148 216 129 208
16 4 0 95 149 0 190 239 136
17 4 0 190 149 0 285 239 136
18 3 0 285 149 0 408 235 122
19 13 1 0 129 197 50 178 241
20 13 1 50 129 197 100 178 241
21 6 1 54 68 208 95 111 244
22 6 1 95 68 208 136 111 244
23 6 1 136 68 208 177 111 244
24 6 1 177 68 208 218 111 244
25 12 1 216 111 148 290 178 225
26 12 1 290 111 148 364 178 225
27 12 1 364 111 148 438 178 225
28 6 1 218 68 148 261 109 184
29 6 1 261 68 148 304 109 184
30 6 1 304 68 148 347 109 184
31 6 1 347 68 148 390 109 184
32 6 1 218 68 184 261 109 220
33 6 1 261 68 184 304 109 220
34 6 1 304 68 184 347 109 220
35 6 1 347 68 184 390 109 220
36 13 1 285 178 122 334 228 166
37 13 1 334 178 122 383 228 166
38 14 1 390 68 148 435 109 194
39 14 1 435 68 148 480 109 194
40 14 1 383 178 122 428 224 163
41 14 1 438 68 194 479 113 240
42 12 1 438 149 0 515 216 74
43 11 1 438 149 74 523 235 149
44 12 1 438 113 149 505 187 226
45 10 1 483 0 0 683 96 178
46 7 1 523 96 0 661 232 197
47 9 1 661 96 0 768 194 147
48 12 1 661 96 147 728 173 221
49 10 1 683 0 0 883 96 178
50 8 1 768 96 0 884 212 162
51 8 1 884 96 0 1000 212 162
52 8 1 1000 96 0 1116 212 162
53 11 1 728 96 162 813 182 237
54 10 1 883 0 0 1083 96 178
55 10 1 1083 0 0 1283 96 178
56 9 1 1116 96 0 1214 203 147
57 9 1 1214 96 0 1312 203 147
