Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.043000 Iteraciones 8410
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 0 0 100 69 0 155 124 49
9 0 0 100 124 0 155 179 49
10 0 0 100 179 0 155 234 49
11 0 0 100 69 49 155 124 98
12 5 0 100 69 98 175 155 183
13 4 0 100 69 183 168 138 244
14 5 0 155 155 0 241 230 85
15 4 0 168 0 0 236 69 61
16 4 0 168 0 61 237 68 122
17 3 0 175 0 122 275 118 230
18 2 0 241 118 0 342 234 197
19 2 0 275 0 0 376 116 197
20 2 0 342 116 0 443 232 197
21 8 1 376 0 0 502 113 144
22 8 1 502 0 0 628 113 144
23 8 1 628 0 0 754 113 144
24 8 1 754 0 0 880 113 144
25 8 1 880 0 0 1006 113 144
26 8 1 1006 0 0 1132 113 144
27 8 1 1132 0 0 1258 113 144
28 13 1 376 0 144 437 54 204
29 13 1 376 54 144 437 108 204
30 7 1 275 0 197 318 41 233
31 7 1 275 41 197 318 82 233
32 7 1 275 82 197 318 123 233
33 9 1 437 0 144 543 101 236
34 6 1 443 113 0 580 239 161
35 6 1 580 113 0 717 239 161
36 6 1 717 113 0 854 239 161
37 6 1 854 113 0 991 239 161
38 6 1 991 113 0 1128 239 161
39 6 1 1128 113 0 1265 239 161
40 11 1 443 101 161 510 178 235
41 12 1 510 101 161 571 161 215
42 12 1 543 0 144 604 60 198
43 12 1 604 0 144 665 60 198
44 12 1 665 0 144 726 60 198
45 12 1 726 0 144 787 60 198
46 12 1 787 0 144 848 60 198
47 13 1 848 0 144 909 54 204
48 13 1 848 54 144 909 108 204
49 13 1 909 0 144 970 54 204
50 10 1 970 0 144 1047 74 211
51 10 1 1047 0 144 1124 74 211
52 10 1 1124 0 144 1201 74 211
53 10 1 1201 0 144 1278 74 211
54 11 1 1265 74 0 1332 151 74
55 11 1 1265 74 74 1332 151 148
56 10 1 1265 74 148 1339 151 215
57 10 1 1265 151 0 1339 228 67
58 10 1 1265 151 67 1339 228 134
59 10 1 1265 151 134 1339 228 201
