Utilizacion 76.006792 VolCajasEmpacado 76.819421 Duracion[s] 60.042000 Iteraciones 784
0 6 0 0 0 0 89 48 54
1 6 0 0 0 54 89 48 108
2 6 0 0 0 108 89 48 162
3 6 0 0 0 162 89 48 216
4 8 0 0 48 0 80 120 42
5 8 0 0 120 0 80 192 42
6 8 0 0 48 42 80 120 84
7 8 0 0 120 42 80 192 84
8 16 0 0 192 0 64 220 32
9 16 0 0 192 32 64 224 60
10 16 0 0 192 60 64 224 88
11 16 0 0 192 88 64 224 116
12 16 0 0 192 116 64 224 144
13 16 0 0 192 144 64 224 172
14 16 0 0 192 172 64 224 200
15 4 0 0 48 84 68 101 147
16 5 0 0 48 147 73 97 219
17 6 0 0 101 84 48 155 173
18 6 0 48 101 84 96 155 173
19 18 0 0 97 173 111 124 220
20 15 0 0 124 173 31 155 215
21 14 0 0 155 84 62 186 118
22 14 0 0 155 118 62 186 152
23 14 0 0 155 152 62 186 186
24 14 0 0 155 186 62 186 220
25 15 0 31 124 173 62 155 215
26 15 0 62 124 173 93 155 215
27 15 0 62 155 84 93 186 126
28 1 0 62 155 126 117 176 156
29 16 0 62 155 156 126 183 188
30 16 0 62 155 188 126 183 220
31 16 0 64 192 0 128 220 32
32 16 0 128 192 0 192 220 32
33 10 0 64 192 32 154 233 66
34 10 0 64 192 66 154 226 107
35 15 0 64 186 107 106 217 138
36 5 0 64 183 138 136 232 211
37 10 0 80 48 0 170 82 41
38 18 0 80 48 41 191 75 88
39 18 0 80 48 88 191 75 135
40 18 0 80 48 135 191 75 182
41 15 0 73 48 182 115 79 213
42 12 0 89 0 0 168 32 55
43 12 0 89 0 55 168 32 110
44 12 0 89 0 110 168 32 165
45 12 0 89 0 165 168 32 220
46 13 0 111 82 0 175 154 31
47 13 0 111 82 31 175 154 62
48 13 0 111 82 62 175 154 93
49 9 0 115 32 182 190 88 216
50 2 0 111 88 93 211 149 159
51 0 0 111 88 159 191 149 182
52 0 0 111 88 182 191 149 205
53 2 0 191 0 0 257 61 100
54 2 0 257 0 0 323 61 100
55 19 0 191 0 100 306 87 132
56 11 0 191 0 132 284 78 164
57 11 0 191 0 164 284 78 196
58 0 0 190 0 196 251 80 219
59 0 0 251 0 196 312 80 219
60 4 0 192 149 0 260 202 63
61 11 0 154 154 63 247 232 95
62 11 0 154 154 95 247 232 127
63 11 0 154 154 127 247 232 159
64 11 0 154 154 159 247 232 191
65 17 0 136 149 191 235 223 218
66 3 0 211 87 0 330 146 80
67 3 0 211 87 80 330 146 160
68 4 0 191 80 160 254 148 213
69 4 0 254 80 160 317 148 213
70 4 0 260 148 0 328 211 53
71 4 0 260 148 53 328 201 116
72 0 0 247 148 116 308 228 139
73 17 0 247 148 139 346 222 166
74 17 0 247 148 166 346 222 193
75 19 0 323 0 0 438 87 32
76 19 0 323 0 32 438 87 64
77 19 0 323 0 64 438 87 96
78 19 0 323 0 96 438 87 128
79 19 0 323 0 128 438 87 160
80 19 0 323 0 160 438 87 192
81 7 0 346 87 0 440 177 44
82 19 0 346 87 44 433 202 76
83 7 0 346 87 76 436 181 120
84 38 1 235 148 193 296 228 216
85 38 1 296 148 193 357 228 216
86 35 1 312 0 192 376 32 220
87 35 1 376 0 192 440 32 220
88 35 1 312 32 192 376 64 220
89 35 1 376 32 192 440 64 220
90 39 1 317 87 160 338 142 190
91 35 1 317 64 192 381 96 220
92 26 1 338 96 120 410 145 193
93 37 1 317 96 193 428 143 220
94 33 1 357 202 0 419 233 34
95 33 1 419 202 0 481 233 34
96 33 1 481 202 0 543 233 34
97 39 1 381 64 192 436 94 213
98 31 1 357 145 120 436 200 152
99 31 1 357 145 152 436 200 184
100 31 1 357 145 184 436 200 216
101 34 1 357 202 34 388 233 76
102 34 1 357 202 76 388 233 118
103 34 1 357 202 118 388 233 160
104 34 1 357 202 160 388 233 202
105 37 1 388 202 34 499 229 81
106 37 1 388 202 81 499 229 128
107 37 1 388 202 128 499 229 175
108 35 1 388 200 175 452 228 207
109 35 1 452 200 175 516 228 207
110 39 1 436 177 0 491 198 30
111 39 1 491 177 0 546 198 30
112 39 1 436 177 30 491 198 60
113 21 1 440 0 0 481 90 34
114 21 1 440 0 34 481 90 68
115 21 1 440 0 68 481 90 102
116 21 1 440 0 102 481 90 136
117 34 1 438 64 136 469 95 178
118 27 1 440 0 136 503 53 204
119 29 1 440 95 0 506 156 100
120 29 1 440 95 100 506 156 200
121 23 1 436 156 60 508 198 140
122 23 1 436 156 140 508 198 220
123 23 1 481 53 0 553 95 80
124 23 1 481 53 80 553 95 160
125 37 1 469 53 160 580 80 207
126 26 1 503 0 0 575 49 73
127 26 1 503 0 73 575 49 146
128 26 1 503 0 146 575 49 219
129 23 1 506 95 0 586 137 72
130 23 1 506 95 72 586 137 144
131 22 1 506 95 144 581 151 178
132 22 1 506 95 178 581 151 212
133 22 1 546 151 0 580 226 56
134 27 1 516 151 56 579 204 124
135 25 1 508 151 124 562 199 213
